true_x,predicted_x,true_y,predicted_y
4.936376773130178,6.6482887,90.93891380111886,35.49927
4.936376773130178,6.1931057,90.93891380111886,35.42186
4.936376773130178,6.020108,90.93891380111886,35.647175
2.712167957482194,5.641574,87.4177485367751,35.20795
2.712167957482194,5.794977,87.4177485367751,35.030945
2.712167957482194,5.5115457,87.4177485367751,34.832306
2.712167957482194,5.7729816,87.4177485367751,34.53592
2.712167957482194,5.782221,87.4177485367751,34.662395
2.712167957482194,6.2780733,87.4177485367751,34.529114
2.712167957482194,6.4017057,87.4177485367751,34.599915
2.712167957482194,6.24395,87.4177485367751,34.372414
2.712167957482194,5.809396,87.4177485367751,34.149048
2.712167957482194,5.509215,87.4177485367751,33.777554
2.712167957482194,5.5815325,87.4177485367751,33.87642
2.712167957482194,5.46122,87.4177485367751,33.518753
2.712167957482194,5.6781187,87.4177485367751,33.793873
2.712167957482194,6.326661,87.4177485367751,32.03468
2.712167957482194,5.187712,87.4177485367751,33.692078
2.712167957482194,5.598377,87.4177485367751,33.95742
2.712167957482194,5.591505,87.4177485367751,33.978832
2.712167957482194,5.7335634,87.4177485367751,33.760746
2.712167957482194,6.015442,87.4177485367751,33.909473
2.712167957482194,6.0647116,87.4177485367751,33.804874
2.712167957482194,6.729701,87.4177485367751,34.380356
2.712167957482194,6.5762177,87.4177485367751,34.333378
2.712167957482194,6.4660892,87.4177485367751,34.834488
2.712167957482194,5.7057295,87.4177485367751,34.32987
2.712167957482194,6.0787315,87.4177485367751,34.698223
2.712167957482194,5.997246,87.4177485367751,34.429497
2.712167957482194,6.2075453,87.4177485367751,34.395832
2.712167957482194,5.813923,87.4177485367751,33.870678
2.712167957482194,6.016115,87.4177485367751,34.162186
2.712167957482194,5.9364986,87.4177485367751,33.972717
2.712167957482194,6.6690607,87.4177485367751,34.53797
2.712167957482194,6.9029274,87.4177485367751,34.411728
2.712167957482194,6.8709126,87.4177485367751,34.835537
2.712167957482194,6.6447124,87.4177485367751,34.613895
2.712167957482194,6.5462265,87.4177485367751,34.97955
2.712167957482194,6.290655,87.4177485367751,34.486263
2.712167957482194,6.248782,87.4177485367751,34.53518
2.712167957482194,6.245661,87.4177485367751,34.16104
2.712167957482194,6.0659876,87.4177485367751,34.14858
2.712167957482194,6.1133137,87.4177485367751,33.844852
2.712167957482194,6.665475,87.4177485367751,34.765556
2.712167957482194,6.6010513,87.4177485367751,34.438774
2.712167957482194,6.5851564,87.4177485367751,34.942993
2.712167957482194,6.2314405,87.4177485367751,34.33744
2.712167957482194,6.041668,87.4177485367751,34.595776
2.712167957482194,6.040866,87.4177485367751,34.253258
2.712167957482194,6.392867,87.4177485367751,34.711338
2.712167957482194,6.242711,87.4177485367751,34.29366
2.712167957482194,6.5819044,87.4177485367751,34.77396
2.712167957482194,6.2440186,87.4177485367751,34.1301
2.712167957482194,6.5692987,87.4177485367751,34.562695
2.712167957482194,6.531519,87.4177485367751,34.207417
2.712167957482194,6.7577686,87.4177485367751,34.71054
2.712167957482194,6.8283596,87.4177485367751,34.422546
2.712167957482194,7.020857,87.4177485367751,34.904606
2.712167957482194,7.0666256,87.4177485367751,34.661705
2.712167957482194,7.047474,87.4177485367751,35.05987
2.712167957482194,7.051921,87.4177485367751,34.711327
2.712167957482194,6.9682446,87.4177485367751,34.954315
2.712167957482194,6.7909994,87.4177485367751,34.546177
2.712167957482194,7.0837555,87.4177485367751,35.029594
2.712167957482194,6.9821873,87.4177485367751,34.65463
2.712167957482194,6.7769394,87.4177485367751,34.96173
2.712167957482194,6.43215,87.4177485367751,34.361454
2.712167957482194,6.4859886,87.4177485367751,34.55268
2.712167957482194,6.5881987,87.4177485367751,34.432606
2.712167957482194,6.6708603,87.4177485367751,34.7774
2.712167957482194,6.6234818,87.4177485367751,34.50758
2.712167957482194,6.428567,87.4177485367751,34.563026
2.712167957482194,6.1211433,87.4177485367751,34.226326
2.712167957482194,5.8883076,87.4177485367751,34.040333
2.712167957482194,6.1080256,87.4177485367751,34.089146
2.712167957482194,6.248536,87.4177485367751,34.079723
2.712167957482194,6.275916,87.4177485367751,33.951405
2.712167957482194,6.5833435,87.4177485367751,34.17773
2.712167957482194,6.9147377,87.4177485367751,34.466232
2.712167957482194,7.000062,87.4177485367751,34.69028
2.712167957482194,6.8593254,87.4177485367751,34.71889
2.712167957482194,6.835047,87.4177485367751,34.736004
2.712167957482194,6.6018896,87.4177485367751,34.55209
2.712167957482194,6.8627357,87.4177485367751,34.83515
2.712167957482194,6.8435354,87.4177485367751,34.736824
2.712167957482194,7.145584,87.4177485367751,35.178127
2.712167957482194,7.059001,87.4177485367751,34.963776
2.712167957482194,7.0344896,87.4177485367751,34.89729
2.712167957482194,7.0903215,87.4177485367751,34.70659
2.712167957482194,7.359127,87.4177485367751,34.88764
2.712167957482194,7.4269085,87.4177485367751,34.759098
2.712167957482194,7.3999004,87.4177485367751,34.80171
2.712167957482194,7.2339315,87.4177485367751,34.50643
2.712167957482194,7.433441,87.4177485367751,34.896843
2.712167957482194,7.188548,87.4177485367751,34.533836
2.712167957482194,7.171376,87.4177485367751,34.647594
2.712167957482194,6.8449173,87.4177485367751,34.117905
2.712167957482194,6.994158,87.4177485367751,34.381447
2.712167957482194,7.222292,87.4177485367751,34.308895
2.712167957482194,7.184289,87.4177485367751,34.501507
2.712167957482194,7.024226,87.4177485367751,34.426056
2.712167957482194,6.788231,87.4177485367751,34.583645
2.712167957482194,6.4967365,87.4177485367751,34.135567
2.712167957482194,6.3722334,87.4177485367751,34.27137
2.712167957482194,6.6038837,87.4177485367751,34.049393
2.712167957482194,6.573572,87.4177485367751,34.176785
2.712167957482194,6.483714,87.4177485367751,33.977135
2.712167957482194,6.421792,87.4177485367751,34.456734
2.712167957482194,6.594701,87.4177485367751,34.310337
2.712167957482194,6.2101526,87.4177485367751,34.778416
2.712167957482194,6.192604,87.4177485367751,34.95988
2.712167957482194,5.4593725,87.4177485367751,34.97018
2.712167957482194,6.157132,87.4177485367751,34.42419
2.712167957482194,5.782429,87.4177485367751,34.345566
2.712167957482194,6.251052,87.4177485367751,34.26349
2.712167957482194,5.9123793,87.4177485367751,34.617004
2.712167957482194,6.4236803,87.4177485367751,34.703983
2.712167957482194,5.9459085,87.4177485367751,34.91449
2.712167957482194,6.017992,87.4177485367751,35.31957
2.712167957482194,5.849188,87.4177485367751,35.501293
2.712167957482194,6.7335653,87.4177485367751,35.125122
2.712167957482194,5.8991566,87.4177485367751,35.36225
2.712167957482194,6.4513693,87.4177485367751,35.459087
2.712167957482194,5.464321,87.4177485367751,35.419277
2.712167957482194,6.675249,87.4177485367751,35.69881
2.712167957482194,5.592024,87.4177485367751,35.367863
2.712167957482194,6.412862,87.4177485367751,35.476486
2.712167957482194,5.8097897,87.4177485367751,35.310425
2.712167957482194,6.497655,87.4177485367751,35.38984
2.712167957482194,6.367012,87.4177485367751,35.160427
2.712167957482194,6.877779,87.4177485367751,35.72516
2.712167957482194,6.55612,87.4177485367751,35.598923
2.712167957482194,6.8515854,87.4177485367751,35.973324
2.712167957482194,6.331972,87.4177485367751,35.941574
2.712167957482194,6.5941086,87.4177485367751,35.813427
2.712167957482194,6.30754,87.4177485367751,35.973797
2.712167957482194,6.221587,87.4177485367751,35.726627
2.712167957482194,6.2365475,87.4177485367751,35.637093
2.712167957482194,6.4147043,87.4177485367751,35.305157
1.1574952433356316,6.4877214,83.41473117801146,34.925037
1.1574952433356316,6.118268,83.41473117801146,34.545597
1.1574952433356316,6.089246,83.41473117801146,34.388226
1.1574952433356316,5.7641144,83.41473117801146,34.012314
1.1574952433356316,5.809603,83.41473117801146,34.01171
1.1574952433356316,5.617083,83.41473117801146,33.53119
1.1574952433356316,6.2883263,83.41473117801146,34.101166
1.1574952433356316,5.7914987,83.41473117801146,33.262405
1.1574952433356316,5.924532,83.41473117801146,33.59414
1.1574952433356316,5.52074,83.41473117801146,32.99648
1.1574952433356316,5.378438,83.41473117801146,33.282604
1.1574952433356316,5.015747,83.41473117801146,32.842854
1.1574952433356316,5.0137157,83.41473117801146,32.890198
1.1574952433356316,4.8518357,83.41473117801146,32.342487
1.1574952433356316,5.8871055,83.41473117801146,32.17986
1.1574952433356316,5.7680254,83.41473117801146,31.921103
1.1574952433356316,6.469287,83.41473117801146,31.784851
1.1574952433356316,6.493952,83.41473117801146,31.797237
1.1574952433356316,7.492094,83.41473117801146,31.315727
1.1574952433356316,6.9676275,83.41473117801146,31.108242
1.1574952433356316,7.0953665,83.41473117801146,30.96922
1.1574952433356316,6.9665585,83.41473117801146,30.780588
1.1574952433356316,7.319599,83.41473117801146,30.968218
1.1574952433356316,7.2373104,83.41473117801146,30.832336
1.1574952433356316,7.6906843,83.41473117801146,30.532972
1.1574952433356316,7.5862246,83.41473117801146,30.357237
1.1574952433356316,8.744975,83.41473117801146,29.503775
1.1574952433356316,8.243817,83.41473117801146,30.137255
1.1574952433356316,9.259853,83.41473117801146,29.228338
1.1574952433356316,9.446099,83.41473117801146,29.121147
1.1574952433356316,11.027732,83.41473117801146,25.85575
1.1574952433356316,12.2855425,83.41473117801146,26.457232
1.1574952433356316,15.202742,83.41473117801146,22.511534
1.1574952433356316,16.070517,83.41473117801146,23.072966
1.1574952433356316,18.660578,83.41473117801146,20.394426
1.1574952433356316,18.599297,83.41473117801146,21.501362
1.1574952433356316,20.595726,83.41473117801146,17.914331
1.1574952433356316,20.611359,83.41473117801146,18.26891
1.1574952433356316,22.89479,83.41473117801146,15.522054
1.1574952433356316,21.636013,83.41473117801146,17.821646
1.1574952433356316,22.739952,83.41473117801146,16.468145
1.1574952433356316,21.479551,83.41473117801146,17.68826
1.1574952433356316,21.773071,83.41473117801146,16.337297
1.1574952433356316,21.397774,83.41473117801146,16.45606
1.1574952433356316,21.725601,83.41473117801146,15.830606
1.1574952433356316,23.577438,83.41473117801146,14.566966
1.1574952433356316,22.931856,83.41473117801146,15.383012
1.1574952433356316,26.293026,83.41473117801146,13.051958
1.1574952433356316,23.812445,83.41473117801146,14.123781
1.1574952433356316,25.847898,83.41473117801146,13.708482
1.1574952433356316,23.084257,83.41473117801146,14.704291
1.1574952433356316,24.788485,83.41473117801146,14.375431
1.1574952433356316,21.78838,83.41473117801146,15.577718
1.1574952433356316,23.850477,83.41473117801146,15.075923
1.1574952433356316,21.679451,83.41473117801146,15.07032
1.1574952433356316,23.625122,83.41473117801146,14.877222
1.1574952433356316,21.161194,83.41473117801146,15.474939
1.1574952433356316,23.554043,83.41473117801146,14.764467
1.1574952433356316,20.5213,83.41473117801146,16.28885
1.1574952433356316,23.871002,83.41473117801146,15.726366
1.1574952433356316,20.24227,83.41473117801146,17.454035
1.1574952433356316,23.505621,83.41473117801146,16.30641
1.1574952433356316,21.064243,83.41473117801146,16.64805
1.1574952433356316,24.793633,83.41473117801146,14.882615
1.1574952433356316,21.528898,83.41473117801146,15.34053
1.1574952433356316,25.71718,83.41473117801146,13.331933
1.1574952433356316,22.079128,83.41473117801146,14.40697
1.1574952433356316,25.805126,83.41473117801146,13.330673
1.1574952433356316,21.928703,83.41473117801146,14.566111
1.1574952433356316,26.460701,83.41473117801146,12.757755
1.1574952433356316,22.73149,83.41473117801146,14.766444
1.1574952433356316,26.73576,83.41473117801146,13.137655
1.1574952433356316,22.482826,83.41473117801146,15.904835
1.1574952433356316,26.462719,83.41473117801146,12.21285
1.1574952433356316,22.868952,83.41473117801146,14.883577
1.1574952433356316,27.038645,83.41473117801146,11.040974
1.1574952433356316,25.582088,83.41473117801146,12.445867
1.1574952433356316,27.576656,83.41473117801146,10.414192
1.1574952433356316,26.922598,83.41473117801146,11.054197
1.1574952433356316,28.088682,83.41473117801146,10.51108
1.1574952433356316,26.801216,83.41473117801146,10.7873745
1.1574952433356316,28.021233,83.41473117801146,10.242909
1.1574952433356316,26.574217,83.41473117801146,11.146145
1.1574952433356316,27.898106,83.41473117801146,10.398264
1.1574952433356316,27.574705,83.41473117801146,10.405007
1.1574952433356316,29.069254,83.41473117801146,10.744911
1.1574952433356316,28.086765,83.41473117801146,10.534502
1.1574952433356316,29.147211,83.41473117801146,10.374719
1.1574952433356316,28.079313,83.41473117801146,10.1554785
1.1574952433356316,28.994022,83.41473117801146,9.856767
1.1574952433356316,28.251265,83.41473117801146,9.657742
1.1574952433356316,29.190569,83.41473117801146,9.451414
1.1574952433356316,28.475176,83.41473117801146,9.453071
1.1574952433356316,29.262697,83.41473117801146,9.357899
1.1574952433356316,28.470612,83.41473117801146,9.574612
1.1574952433356316,29.010292,83.41473117801146,9.171282
1.1574952433356316,28.018557,83.41473117801146,9.049805
1.1574952433356316,29.011549,83.41473117801146,8.824213
1.1574952433356316,28.271742,83.41473117801146,8.195759
1.1574952433356316,29.156952,83.41473117801146,8.712876
1.1574952433356316,29.122976,83.41473117801146,7.67199
1.1574952433356316,29.610868,83.41473117801146,8.86971
1.1574952433356316,28.879692,83.41473117801146,8.938353
1.1574952433356316,29.694931,83.41473117801146,9.179527
1.1574952433356316,28.839703,83.41473117801146,9.034994
1.1574952433356316,29.940348,83.41473117801146,9.502817
1.1574952433356316,29.054684,83.41473117801146,9.308293
1.1574952433356316,30.02811,83.41473117801146,9.389251
1.1574952433356316,29.12615,83.41473117801146,9.2747345
1.1574952433356316,29.581173,83.41473117801146,9.215578
1.1574952433356316,28.662,83.41473117801146,9.087889
1.1574952433356316,29.319014,83.41473117801146,9.205309
1.1574952433356316,28.616863,83.41473117801146,9.252735
1.1574952433356316,29.500505,83.41473117801146,9.2688265
1.1574952433356316,29.461088,83.41473117801146,9.193384
1.1574952433356316,29.910175,83.41473117801146,9.2766485
1.1574952433356316,30.072142,83.41473117801146,9.346517
1.1574952433356316,30.227015,83.41473117801146,9.595983
1.1574952433356316,30.298042,83.41473117801146,9.596055
1.1574952433356316,30.21734,83.41473117801146,10.093474
1.1574952433356316,30.93759,83.41473117801146,10.871603
1.1574952433356316,29.384052,83.41473117801146,9.9057665
1.1574952433356316,29.981756,83.41473117801146,10.693917
1.1574952433356316,29.393682,83.41473117801146,9.84114
1.1574952433356316,30.172873,83.41473117801146,10.808286
1.1574952433356316,29.820868,83.41473117801146,10.262176
1.1574952433356316,30.65885,83.41473117801146,11.21223
1.1574952433356316,29.976858,83.41473117801146,10.192975
1.1574952433356316,31.077856,83.41473117801146,11.022076
1.1574952433356316,30.609034,83.41473117801146,9.324251
1.1574952433356316,30.896503,83.41473117801146,10.200445
1.1574952433356316,30.51164,83.41473117801146,9.337236
1.1574952433356316,30.451765,83.41473117801146,10.18197
1.1574952433356316,30.440418,83.41473117801146,9.280754
1.1574952433356316,29.366331,83.41473117801146,10.706285
1.1574952433356316,29.91974,83.41473117801146,8.424597
1.1574952433356316,30.721113,83.41473117801146,5.937755
1.1574952433356316,30.967318,83.41473117801146,5.6357737
1.1574952433356316,29.812315,83.41473117801146,8.02675
1.1574952433356316,30.706493,83.41473117801146,6.3572283
1.1574952433356316,28.90013,83.41473117801146,9.362384
1.0440130479420304,30.41691,79.4673112813753,6.140454
1.0440130479420304,28.924986,79.4673112813753,8.160616
1.0440130479420304,30.761648,79.4673112813753,5.435056
1.0440130479420304,30.05388,79.4673112813753,5.7433734
1.0440130479420304,31.236975,79.4673112813753,5.6569824
1.0440130479420304,30.78031,79.4673112813753,6.0528026
1.0440130479420304,31.317816,79.4673112813753,6.1159267
1.0440130479420304,29.763674,79.4673112813753,7.1712914
1.0440130479420304,30.999378,79.4673112813753,6.251495
1.0440130479420304,30.327291,79.4673112813753,6.6732054
1.0440130479420304,31.014486,79.4673112813753,6.3640246
1.0440130479420304,31.003042,79.4673112813753,5.975629
1.0440130479420304,31.435741,79.4673112813753,6.001392
1.0440130479420304,31.592272,79.4673112813753,6.2202497
1.0440130479420304,31.459759,79.4673112813753,6.1877756
1.0440130479420304,30.265368,79.4673112813753,7.424601
1.0440130479420304,31.660856,79.4673112813753,6.63933
1.0440130479420304,30.007236,79.4673112813753,7.5128975
1.0440130479420304,31.30234,79.4673112813753,7.02134
1.0440130479420304,27.857752,79.4673112813753,9.3366375
1.0440130479420304,31.707819,79.4673112813753,7.453442
1.0440130479420304,27.845005,79.4673112813753,9.78673
1.0440130479420304,31.608498,79.4673112813753,7.2991753
1.0440130479420304,29.658545,79.4673112813753,8.089064
1.0440130479420304,31.927956,79.4673112813753,7.441426
1.0440130479420304,30.712671,79.4673112813753,7.662745
1.0440130479420304,31.69079,79.4673112813753,7.1125097
1.0440130479420304,29.287912,79.4673112813753,8.020777
1.0440130479420304,31.316866,79.4673112813753,7.0186186
1.0440130479420304,28.135023,79.4673112813753,8.503286
1.0440130479420304,31.051468,79.4673112813753,7.2275047
1.0440130479420304,26.254354,79.4673112813753,9.691643
1.0440130479420304,31.06178,79.4673112813753,7.182184
1.0440130479420304,28.86421,79.4673112813753,7.909595
1.0440130479420304,31.558178,79.4673112813753,7.0044937
1.0440130479420304,30.791378,79.4673112813753,6.62524
1.0440130479420304,32.137135,79.4673112813753,6.1533403
1.0440130479420304,31.573385,79.4673112813753,5.7536855
1.0440130479420304,32.48486,79.4673112813753,5.7408032
1.0440130479420304,31.299723,79.4673112813753,6.3800836
1.0440130479420304,32.709007,79.4673112813753,5.25854
1.0440130479420304,32.709023,79.4673112813753,5.2350173
1.0440130479420304,32.894836,79.4673112813753,4.7815223
1.0440130479420304,32.81685,79.4673112813753,4.6094937
1.0440130479420304,32.863983,79.4673112813753,4.470723
1.0440130479420304,32.91954,79.4673112813753,4.4859715
1.0440130479420304,32.93374,79.4673112813753,4.4990506
1.0440130479420304,33.14062,79.4673112813753,4.3256216
1.0440130479420304,32.759346,79.4673112813753,4.2629223
1.0440130479420304,33.3898,79.4673112813753,4.4390397
1.0440130479420304,32.950214,79.4673112813753,4.609279
1.0440130479420304,33.43952,79.4673112813753,4.6199355
1.0440130479420304,32.968586,79.4673112813753,5.0499444
1.0440130479420304,33.710457,79.4673112813753,5.0662007
1.0440130479420304,33.07388,79.4673112813753,5.658494
1.0440130479420304,33.851513,79.4673112813753,5.595549
1.0440130479420304,33.0642,79.4673112813753,5.7948685
1.0440130479420304,33.88672,79.4673112813753,5.581711
1.0440130479420304,33.296005,79.4673112813753,6.1208158
1.0440130479420304,34.26261,79.4673112813753,5.948974
1.0440130479420304,33.085766,79.4673112813753,6.1967754
1.0440130479420304,34.25066,79.4673112813753,6.300602
1.0440130479420304,33.342983,79.4673112813753,6.3849163
1.0440130479420304,34.575623,79.4673112813753,6.293539
1.0440130479420304,33.229324,79.4673112813753,6.0365896
1.0440130479420304,34.198685,79.4673112813753,5.575007
1.0440130479420304,33.153088,79.4673112813753,5.574793
1.0440130479420304,34.213425,79.4673112813753,5.3520527
1.0440130479420304,33.251842,79.4673112813753,5.5732155
1.0440130479420304,34.07355,79.4673112813753,5.587419
1.0440130479420304,33.131332,79.4673112813753,5.8784823
1.0440130479420304,33.750755,79.4673112813753,5.7311697
1.0440130479420304,33.26249,79.4673112813753,6.021051
1.0440130479420304,34.61189,79.4673112813753,6.0944586
1.0440130479420304,33.58899,79.4673112813753,6.305391
1.0440130479420304,34.374588,79.4673112813753,6.130149
1.0440130479420304,33.455524,79.4673112813753,6.224134
1.0440130479420304,34.56155,79.4673112813753,6.5804944
1.0440130479420304,33.655178,79.4673112813753,6.432325
1.0440130479420304,35.708916,79.4673112813753,6.8893304
1.0440130479420304,34.07562,79.4673112813753,6.5359063
1.0440130479420304,35.647686,79.4673112813753,6.476754
1.0440130479420304,34.1284,79.4673112813753,6.4094205
1.0440130479420304,35.827175,79.4673112813753,6.57557
1.0440130479420304,34.06563,79.4673112813753,6.6313143
1.0440130479420304,37.071995,79.4673112813753,7.2395244
1.0440130479420304,34.266876,79.4673112813753,6.581684
1.0440130479420304,38.352448,79.4673112813753,7.475456
1.0440130479420304,34.642902,79.4673112813753,6.6154437
1.0440130479420304,39.4776,79.4673112813753,8.24837
1.0440130479420304,34.355114,79.4673112813753,6.7120748
1.0440130479420304,40.774788,79.4673112813753,8.91689
1.0440130479420304,35.7146,79.4673112813753,7.0639133
1.0440130479420304,40.612385,79.4673112813753,8.40466
1.0440130479420304,35.38362,79.4673112813753,6.2644362
1.0440130479420304,40.772175,79.4673112813753,8.832306
1.0440130479420304,35.54911,79.4673112813753,6.6013193
1.0440130479420304,40.737644,79.4673112813753,8.937393
1.0440130479420304,35.389103,79.4673112813753,6.502375
1.0440130479420304,40.878006,79.4673112813753,9.141147
1.0440130479420304,35.041904,79.4673112813753,6.42042
1.0440130479420304,41.206234,79.4673112813753,9.643582
1.0440130479420304,34.893238,79.4673112813753,6.241205
1.0440130479420304,41.395287,79.4673112813753,10.013906
1.0440130479420304,34.665085,79.4673112813753,6.140138
1.0440130479420304,41.571438,79.4673112813753,10.358515
1.0440130479420304,35.032375,79.4673112813753,6.258511
1.0440130479420304,41.962193,79.4673112813753,10.865796
1.0440130479420304,34.893864,79.4673112813753,6.1258826
1.0440130479420304,41.978077,79.4673112813753,10.999189
1.0440130479420304,34.965927,79.4673112813753,6.397192
1.0440130479420304,41.95709,79.4673112813753,11.180054
1.0440130479420304,35.029507,79.4673112813753,6.5993304
1.0440130479420304,41.925404,79.4673112813753,11.28765
1.0440130479420304,35.260784,79.4673112813753,6.805155
1.0440130479420304,41.868633,79.4673112813753,11.26442
1.0440130479420304,35.849483,79.4673112813753,7.3493032
1.0440130479420304,41.70619,79.4673112813753,11.044036
1.0440130479420304,36.205128,79.4673112813753,7.53558
1.0440130479420304,41.871136,79.4673112813753,11.242732
1.0440130479420304,36.574806,79.4673112813753,7.663236
1.0440130479420304,41.83283,79.4673112813753,11.098876
1.0440130479420304,37.21053,79.4673112813753,7.6140547
1.0440130479420304,41.525497,79.4673112813753,10.305979
1.0440130479420304,38.555622,79.4673112813753,7.9233375
1.0440130479420304,41.601032,79.4673112813753,10.413232
1.0440130479420304,40.524418,79.4673112813753,8.847051
1.0440130479420304,41.345886,79.4673112813753,10.169842
1.0440130479420304,40.93465,79.4673112813753,9.3229065
1.0440130479420304,41.494194,79.4673112813753,10.146353
1.0440130479420304,41.241756,79.4673112813753,9.618802
1.0440130479420304,41.87678,79.4673112813753,10.77467
1.0440130479420304,41.423687,79.4673112813753,9.881056
1.0440130479420304,42.08848,79.4673112813753,11.030177
1.0440130479420304,41.358105,79.4673112813753,9.499207
1.0440130479420304,42.06496,79.4673112813753,10.952361
1.0440130479420304,41.223118,79.4673112813753,9.189089
1.0440130479420304,42.28709,79.4673112813753,11.376505
1.0440130479420304,41.177788,79.4673112813753,9.111493
1.0440130479420304,42.217068,79.4673112813753,11.236165
1.0440130479420304,41.168304,79.4673112813753,9.006104
1.0440130479420304,42.262196,79.4673112813753,11.245326
2.201508291277648,41.421894,75.31602660802983,9.411718
2.201508291277648,42.559757,75.31602660802983,11.731818
2.201508291277648,41.09001,75.31602660802983,8.676681
2.201508291277648,42.59081,75.31602660802983,11.570909
2.201508291277648,41.235718,75.31602660802983,8.779306
2.201508291277648,42.68797,75.31602660802983,11.634568
2.201508291277648,41.29039,75.31602660802983,8.788516
2.201508291277648,42.500717,75.31602660802983,11.451652
2.201508291277648,40.96272,75.31602660802983,8.406253
2.201508291277648,42.686275,75.31602660802983,11.86059
2.201508291277648,41.416344,75.31602660802983,9.2430315
2.201508291277648,43.085186,75.31602660802983,12.472009
2.201508291277648,41.361187,75.31602660802983,8.882591
2.201508291277648,43.00758,75.31602660802983,12.180321
2.201508291277648,41.217472,75.31602660802983,8.549668
2.201508291277648,41.904552,75.31602660802983,10.32198
2.201508291277648,41.6902,75.31602660802983,9.719676
2.201508291277648,42.11004,75.31602660802983,11.483014
2.201508291277648,41.706116,75.31602660802983,10.044691
2.201508291277648,42.374958,75.31602660802983,11.409175
2.201508291277648,42.243877,75.31602660802983,10.301107
2.201508291277648,42.052204,75.31602660802983,10.80992
2.201508291277648,41.63291,75.31602660802983,9.901686
2.201508291277648,42.054485,75.31602660802983,11.252665
2.201508291277648,41.502007,75.31602660802983,9.569928
2.201508291277648,42.038746,75.31602660802983,11.03389
2.201508291277648,41.49337,75.31602660802983,9.52179
2.201508291277648,41.59642,75.31602660802983,10.192539
2.201508291277648,41.269344,75.31602660802983,9.028254
2.201508291277648,41.659966,75.31602660802983,10.352583
2.201508291277648,41.297855,75.31602660802983,9.203802
2.201508291277648,41.419586,75.31602660802983,9.977077
2.201508291277648,41.22524,75.31602660802983,8.974649
2.201508291277648,41.600964,75.31602660802983,10.212903
2.201508291277648,41.509712,75.31602660802983,9.754022
2.201508291277648,41.816555,75.31602660802983,10.866361
2.201508291277648,41.67707,75.31602660802983,10.227952
2.201508291277648,41.878773,75.31602660802983,11.122147
2.201508291277648,41.730434,75.31602660802983,10.354835
2.201508291277648,41.858326,75.31602660802983,11.070167
2.201508291277648,41.65186,75.31602660802983,10.18854
2.201508291277648,41.828426,75.31602660802983,10.994395
2.201508291277648,41.646694,75.31602660802983,10.23041
2.201508291277648,41.763546,75.31602660802983,10.981174
2.201508291277648,41.57388,75.31602660802983,10.052132
2.201508291277648,41.83524,75.31602660802983,11.132239
2.201508291277648,41.627876,75.31602660802983,10.232836
2.201508291277648,41.897903,75.31602660802983,11.304799
2.201508291277648,41.839714,75.31602660802983,10.7744875
2.201508291277648,42.132435,75.31602660802983,11.95959
2.201508291277648,42.06931,75.31602660802983,11.224249
2.201508291277648,42.392136,75.31602660802983,12.248612
2.201508291277648,42.25217,75.31602660802983,11.4602785
2.201508291277648,42.50446,75.31602660802983,12.400273
2.201508291277648,42.27145,75.31602660802983,11.394183
2.201508291277648,42.49091,75.31602660802983,12.344899
2.201508291277648,42.338566,75.31602660802983,11.54479
2.201508291277648,42.657207,75.31602660802983,12.581568
2.201508291277648,42.410225,75.31602660802983,11.533136
2.201508291277648,42.353,75.31602660802983,12.129841
2.201508291277648,42.292843,75.31602660802983,11.491087
2.201508291277648,42.210674,75.31602660802983,12.0699625
2.201508291277648,42.313534,75.31602660802983,11.6771145
2.201508291277648,42.340904,75.31602660802983,12.302207
2.201508291277648,42.418613,75.31602660802983,11.835924
2.201508291277648,42.393337,75.31602660802983,12.38753
2.201508291277648,42.517815,75.31602660802983,11.991788
2.201508291277648,42.54466,75.31602660802983,12.714528
2.201508291277648,42.719814,75.31602660802983,12.348461
2.201508291277648,42.51196,75.31602660802983,12.6519575
2.201508291277648,42.45345,75.31602660802983,11.986754
2.201508291277648,42.390408,75.31602660802983,12.667449
2.201508291277648,42.53413,75.31602660802983,12.390874
2.201508291277648,42.672443,75.31602660802983,13.143067
2.201508291277648,42.755848,75.31602660802983,12.716476
2.201508291277648,43.040806,75.31602660802983,13.565955
2.201508291277648,43.155067,75.31602660802983,13.120114
2.201508291277648,43.17838,75.31602660802983,13.755244
2.201508291277648,43.357285,75.31602660802983,13.518796
2.201508291277648,43.19528,75.31602660802983,13.961211
2.201508291277648,43.381603,75.31602660802983,13.747373
2.201508291277648,43.273098,75.31602660802983,14.165099
2.201508291277648,43.62931,75.31602660802983,14.254849
2.201508291277648,43.644764,75.31602660802983,14.998452
2.201508291277648,44.26103,75.31602660802983,15.366191
2.201508291277648,44.010464,75.31602660802983,15.578692
2.201508291277648,44.244816,75.31602660802983,15.2572
2.201508291277648,43.982876,75.31602660802983,15.609833
2.201508291277648,44.306103,75.31602660802983,15.672473
2.201508291277648,44.033863,75.31602660802983,15.949504
2.201508291277648,44.42468,75.31602660802983,16.078365
2.201508291277648,44.172417,75.31602660802983,16.316223
2.201508291277648,44.663536,75.31602660802983,16.631378
2.201508291277648,44.338276,75.31602660802983,16.777134
2.201508291277648,44.97367,75.31602660802983,17.477278
2.201508291277648,44.1385,75.31602660802983,16.258814
2.201508291277648,45.218624,75.31602660802983,18.048866
2.201508291277648,44.369076,75.31602660802983,16.779022
