frame_num,x,y,z
22606,3481.5525794034243,2439.102485803328,-501.45311435751154
22607,3481.9886550170645,2440.002395831625,-501.453101762096
22608,3482.645170845552,2440.7567068718454,-501.4517521150857
22609,3483.6296739321824,2440.932061515745,-501.4496494315887
22610,3483.940196216584,2441.8826276071604,-501.44952004326115
22611,3483.6932544261886,2440.91360433888,-501.4532156740251
22612,3484.491857709306,2440.3117468972946,-501.4538608122666
22613,3484.1377250288324,2441.128694828556,-501.9090378352237
22614,3484.1496384536918,2440.40709137103,-501.2168337320901
22615,3483.668195069545,2440.801743405361,-500.4342341923124
22616,3482.675600104654,2440.9232140980857,-500.4339078765197
22617,3481.689180970339,2440.7589712624945,-500.4351658165889
22618,3482.522832522103,2440.2066878225914,-500.43801050470074
22619,3481.7821400824632,2440.8785320293077,-500.43774262006565
22620,3481.471183404799,2441.82895235602,-500.4350691975357
22621,3480.488879981435,2441.6416705866886,-500.43271902245124
22622,3479.96777153148,2442.1234284726925,-501.1372439138915
22623,3480.191423096679,2441.148761312375,-501.13921976385797
22624,3480.778704513619,2440.3393794489934,-501.14045933879123
22625,3481.743448293637,2440.602569241626,-501.13970305150303
22626,3482.524580837297,2439.97820421968,-501.1402213232491
22627,3482.3603297427053,2438.9917896053603,-501.1430117681471
22628,3482.4265015220517,2439.9895933331827,-501.1400090424681
22629,3481.5618028976805,2440.4918843503087,-501.1398569726813
22630,3481.3043043301086,2441.4581605366902,-501.13766167526035
22631,3480.354640475357,2441.442023918277,-500.8248068007182
22632,3480.7031204432074,2442.379335754365,-500.8219373170597
22633,3481.4257575236556,2443.0705628400897,-500.82106214741975
22634,3481.3519966476715,2444.0678363647908,-500.81885985216945
22635,3482.3336590346566,2443.877211358281,-500.81989177825284
22636,3483.1871952951897,2444.3982431647273,-500.81858463381803
22637,3484.0546274502776,2444.8957966630373,-500.81718012715606
22638,3484.8693658511297,2445.4756233953653,-500.8156639956305
22639,3484.6730019993133,2446.456153434683,-500.8142218806615
22640,3485.4854882338363,2445.873173098343,-500.8144367101419
22641,3485.669710411598,2444.890288782066,-500.8152177588329
22642,3485.4724597535774,2443.9099389858957,-500.81775843968364
22643,3484.561345927018,2443.4977860185404,-500.81899397716137
22644,3484.3798606125815,2442.6924639434505,-501.3833692388595
22645,3485.316319021582,2442.3416867404494,-501.3823682059391
22646,3486.3007507621633,2442.1659203148724,-501.3818098367092
22647,3487.2996451496365,2442.1189204890766,-501.3808003570133
22648,3488.2271477200757,2441.745103932362,-501.3803956911618
22649,3488.4068044976007,2440.7613794067183,-501.3834778879048
22650,3489.0508597025137,2439.9964021930805,-501.38513789981675
22651,3489.713279004655,2439.247268929003,-501.38499366594453
22652,3489.153105046869,2439.532965764554,-500.60744466094576
22653,3489.014427096774,2438.8204393104415,-501.2952487597614
22654,3489.647634418418,2438.0464573064114,-501.2958363427445
22655,3489.180252442138,2438.9305065788312,-501.29252391418385
22656,3488.4314832473747,2438.26767595077,-501.2930253889056
22657,3487.916029711682,2437.5148398830434,-501.7023486201928
22658,3487.891905757951,2436.795057694406,-501.00856793742895
22659,3487.366262907045,2436.086830101205,-501.4798568822606
22660,3486.7187696123433,2435.951429915028,-502.22980302892665
22661,3487.105236138479,2436.8737329615515,-502.2289577184632
22662,3487.7241940581507,2437.6591569036354,-502.2283877386439
22663,3488.1669635487947,2438.555789377547,-502.22606720381214
22664,3487.3952193043724,2437.9198564974613,-502.2265067792344
22665,3486.973947482964,2438.6422098202747,-501.6781130069255
22666,3485.991525329828,2438.8288823098696,-501.6784206694781
22667,3485.1876842620563,2439.345589785574,-501.383712470891
22668,3484.4672316736933,2439.631736322684,-500.75199399940175
22669,3483.965775013369,2440.49691351183,-500.74888768356266
22670,3484.510310478201,2439.658188234909,-500.75347433745833
22671,3485.5040856218184,2439.7695836044372,-500.752047601254
22672,3484.5159948531095,2439.616576782724,-500.76834316204804
22673,3484.792840115039,2440.5774912946213,-500.76830105340173
22674,3484.85745279388,2441.575393205493,-500.764180615142
22675,3484.1165145251734,2442.2469662641206,-500.76451060311587
22676,3483.4945693611353,2443.0300259398955,-500.7631850447638
22677,3482.750724886654,2443.607172000715,-500.42614228447314
22678,3483.7262652701856,2443.3873533931123,-500.4270024301388
22679,3482.7263554335204,2443.4007652366276,-500.4276665033932
22680,3481.746999233456,2443.602904512575,-500.42873725762126
22681,3482.355184446704,2442.809252938161,-500.4438344367338
22682,3481.596751110089,2443.4610022391125,-500.4451469231298
22683,3482.154761010618,2442.631170967308,-500.4429083417279
22684,3482.3110785161944,2442.6395587391567,-501.43057958396076
22685,3481.8093693988985,2442.625877262855,-500.56565139108676
22686,3481.7938841924747,2442.4740274370824,-499.5773691243254
22687,3481.1048141799174,2441.7493330806087,-499.5781485402128
22688,3482.0604801274035,2441.454885109782,-499.57987749704483
22689,3482.319557111299,2440.4890391864346,-499.5753202206289
22690,3481.4830918658918,2439.941019689157,-499.5760439813372
22691,3482.2275459154994,2439.2733465434803,-499.57518458368156
22692,3483.1594033173023,2438.9105237991166,-499.5739850514236
22693,3482.296287357011,2439.2323549084117,-499.9631579900773
22694,3483.2542945898604,2438.9456133423882,-499.9619679806905
22695,3484.252659387456,2438.8884601742398,-499.9608516060763
22696,3485.2031166431802,2439.1993139690126,-499.9598907128243
22697,3484.4297050675686,2438.565410263356,-499.96068233453883
22698,3483.939614682061,2437.693738744523,-499.961103391096
22699,3484.674335887419,2438.372107545281,-499.96038189588216
22700,3485.602824168551,2438.743468136901,-499.9594748164511
22701,3486.4828172143098,2439.21845369899,-499.958497461279
22702,3487.2164003364846,2439.8980533139966,-499.9580898546548
22703,3488.1577261494094,2440.235550977714,-499.95706960614945
22704,3487.44856570687,2440.9405196106736,-499.9675906935483
22705,3488.4110697322276,2440.669254172533,-499.9665595581995
22706,3489.368253782984,2440.958732638603,-499.9656052735892
22707,3490.3680692163744,2440.939549175987,-499.96455936888117
22708,3491.0088068539985,2440.171800831668,-499.9603451635094
22709,3492.0029996884696,2440.279412156247,-499.9597042980822
22710,3492.9552869189533,2440.584614402035,-499.95891700974073
22711,3493.9503869708456,2440.485747181971,-499.957840199145
22712,3494.945287439044,2440.384891459361,-499.9567531871403
22713,3495.910353442695,2440.1228868046474,-499.955671750165
22714,3495.9796808816436,2441.1204771131825,-499.9529731346633
22715,3495.288215946687,2440.398067915459,-499.95406619004626
22716,3494.816180147505,2440.9927456294913,-499.3032662048562
22717,3494.5560068451837,2440.0271934943107,-499.3076167229601
22718,3493.7001508845497,2440.5444068868132,-499.30855547935334
22719,3492.876733497762,2440.664198307648,-498.7539080033558
22720,3492.6680628122353,2441.6421830419326,-498.7523573558981
22721,3491.875533260115,2441.6877581794433,-498.1442292313578
22722,3491.4892706576034,2440.765369531656,-498.1448491780508
22723,3492.3497481474183,2440.25588573142,-498.14267045836414
22724,3493.3388308014983,2440.4032436419966,-498.1415982694711
22725,3494.3315775410215,2440.52346385499,-498.140592509235
22726,3493.383134525537,2440.8403891082926,-498.14436480271513
22727,3492.6058392364725,2440.2112544435936,-498.1456325850364
22728,3492.2853943497657,2439.2639876179132,-498.1448353716166
22729,3491.6125089787174,2438.52424103442,-498.14535463945015
22730,3491.858987863705,2439.4933871720414,-498.14337393537073
22731,3491.1613345666487,2438.776952183699,-498.14425970354677
22732,3491.454299958086,2439.733073709424,-498.1425545743095
22733,3490.9709019941633,2438.857673297138,-498.14328027743164
22734,3490.6783421101163,2439.8139204265503,-498.14365675692727
22735,3491.212550874723,2440.65926869458,-498.1409546177434
22736,3490.8227021435187,2441.5801471976265,-498.1400889359048
22737,3491.746714773986,2441.1978053714,-498.1440115186371
22738,3491.3291105681665,2442.1064238883937,-498.1483839159689
22739,3490.530813585074,2441.965192354304,-497.56291352340895
22740,3489.5490675606056,2441.7749990007856,-497.56402335102564
22741,3488.577823383372,2441.5369160744744,-497.5651495789343
22742,3487.8592271012662,2442.2323411023476,-497.56699726707353
22743,3488.8516762099184,2442.3549981601986,-497.56688371342943
22744,3488.1524277883354,2442.024040315367,-496.9332287995703
22745,3488.149736309822,2443.0240339602533,-496.9308908237399
22746,3487.264933953045,2442.5580682468944,-496.9317530395649
22747,3486.4029297096217,2442.7852398173427,-497.38489955218586
22748,3486.9813238731426,2441.969499379416,-497.3796336679815
22749,3487.334642947304,2441.034002400361,-497.3763119196537
22750,3488.0086143587578,2440.2953281711984,-497.36522500330307
22751,3488.932128881075,2439.9117647232083,-497.36513316156675
22752,3489.839281908207,2439.490965423326,-497.36397791931984
22753,3490.8061298230828,2439.235612698422,-497.3636690764889
22754,3489.9008801189384,2439.4166243890913,-497.74806176761075
22755,3490.7297157488315,2438.8571331218923,-497.7470515459476
22756,3489.801897309912,2438.9089908785286,-498.1164615045003
22757,3490.7914843844937,2438.7650585293086,-498.1155124688122
22758,3491.773957162789,2438.5786537666013,-498.1148022938611
22759,3492.7700059732983,2438.4898493981614,-498.11405984628226
22760,3493.7615758081793,2438.619417302016,-498.11286785427126
22761,3494.7461089138724,2438.444223081713,-498.11162327931703
22762,3495.743789577197,2438.5122912705956,-498.11149801611776
22763,3496.3954564643423,2439.270796188029,-498.1107507364434
22764,3497.2183272236625,2438.7025843615875,-498.1151135047851
22765,3498.0565203810397,2439.247955481566,-498.1135096283663
22766,3499.053311406616,2439.3279880710097,-498.1119488730462
22767,3500.053164545329,2439.3450989374437,-498.1109900945314
22768,3499.0882655276178,2439.155531549096,-498.2927429236572
22769,3500.0876148945654,2439.1194772413482,-498.2917787274189
22770,3501.084265897633,2439.2012442832397,-498.29081490982566
22771,3502.0766710309563,2439.0782415167855,-498.2892751701925
22772,3501.5316174800764,2438.579011837128,-498.9628376050287
22773,3500.6736742791604,2438.0652711635234,-498.964833672734
22774,3499.8730583454635,2437.466098893816,-498.9674255686287
22775,3499.544465440885,2436.521627506067,-498.966717907147
22776,3500.2171586168442,2436.011642921893,-498.4306212601493
22777,3499.6035648316224,2435.325138127241,-498.82076717344023
22778,3498.961310214812,2436.0916240676675,-498.82364993498936
22779,3498.1399220792628,2436.041465897038,-499.39180984971256
22780,3499.0736615626174,2435.6835139284062,-499.39082731354654
22781,3500.0014679580886,2436.05657051604,-499.38880866397255
22782,3500.9778846126896,2435.8406768840027,-499.3881331909584
22783,3499.9980526877484,2435.8543328036585,-499.587489441737
22784,3500.9880793133498,2435.713452426854,-499.58748379279126
22785,3501.9578945596036,2435.957292481857,-499.5868390369338
22786,3502.9428189095265,2436.1302768782552,-499.5861882438699
22787,3503.7955768921574,2436.6525829437037,-499.58574433515093
22788,3504.7003644958645,2437.078444889631,-499.58474674342625
22789,3505.374529165378,2437.8170236709275,-499.58290766815463
22790,3506.26067897775,2438.2804212815313,-499.5818285390478
22791,3507.1208731116944,2438.790386228494,-499.58048511160723
22792,3508.099304546208,2438.996957400334,-499.5799569824619
22793,3509.043474948023,2439.3264141916916,-499.57926780528464
22794,3509.9934886616916,2439.638619736553,-499.57798655623355
22795,3510.992836608152,2439.674725643129,-499.5777734476863
22796,3511.9581205229347,2439.935927838766,-499.5771595611971
22797,3512.955902994719,2440.0024737113226,-499.5758232060359
22798,3513.227431402112,2439.0400468940397,-499.5784586097881
22799,3512.773798799261,2438.1488598746455,-499.58023571252653
22800,3513.2473850973174,2439.0296051009936,-499.5782698646096
22801,3513.6317205692803,2439.9527957613595,-499.5759786632014
22802,3514.5394757082786,2440.3722951905224,-499.5750640299161
22803,3513.5589262397084,2440.176218335995,-499.56631149855247
22804,3512.6047455042585,2439.876987452605,-499.56636171361953
22805,3512.9262669132017,2438.9300889609153,-499.56905058443795
22806,3513.872493132558,2439.2535943822504,-499.5686214343029
22807,3512.8769673947495,2439.348003416481,-499.5646921065433
22808,3513.830235913261,2439.6501277783786,-499.56465257292655
22809,3512.85944036569,2439.410220549267,-499.56392715139685
22810,3513.840411177783,2439.604375648861,-499.56367590950936
22811,3514.7835810325682,2439.9366864457425,-499.5632767848199
22812,3513.839885628886,2439.605870834281,-499.5634043884422
22813,3514.6795939730805,2440.1488272417578,-499.5540109721003
22814,3515.156925676936,2441.0275481942735,-499.5520280187512
22815,3516.156543407058,2440.999901778147,-499.55229127110664
22816,3517.139269125875,2440.8149072343767,-499.5575047488598
22817,3516.200441905366,2440.6231519033286,-499.8435700264546
22818,3515.225433658564,2440.4009932124864,-499.84146414153594
22819,3516.0454518584393,2440.9733298066017,-499.84047676648504
22820,3516.6441975829935,2441.774265928972,-499.8382665152808
22821,3517.1501739886035,2442.6368040604034,-499.8342854610898
22822,3517.762641670971,2443.4272977334,-499.83252733476166
22823,3518.7599077230266,2443.353407068493,-499.83175853242744
22824,3518.922489540102,2444.3401020179203,-499.83127943817243
22825,3519.9057936232725,2444.5220697868235,-499.8303788266796
22826,3519.071516098053,2445.0734130396518,-499.8291027098499
22827,3518.126475427999,2444.903240374268,-500.1082789908983
22828,3518.0558839418163,2445.9007453956815,-500.10752114317114
22829,3517.5121715055934,2446.4207375426226,-500.7662964871357
22830,3518.2521364276604,2447.093382933295,-500.7666006542682
22831,3519.0249422794273,2446.4587433624506,-500.7685321287749
22832,3520.0141627520543,2446.605170068536,-500.76709119836556
22833,3519.234738417931,2445.9917198389267,-500.63990423689256
22834,3519.3124768596417,2445.0258803548236,-500.3926981980748
22835,3520.3121112829704,2445.052901508035,-500.3917617284085
22836,3520.3344526085784,2446.0526380103743,-500.386490005678
22837,3519.918608761972,2445.225614122064,-500.008197283829
22838,3519.689364820538,2446.1989825244655,-500.0071163016227
22839,3518.881367088273,2445.6243918115074,-500.1374434946311
22840,3519.785909449452,2446.05077364784,-500.13616034292073
22841,3519.508755645763,2447.0115987519684,-500.13521780529345
22842,3518.7422366849823,2446.404396139672,-500.34439158563794
22843,3518.0541374306786,2447.1300123886326,-500.34370204157335
22844,3517.273909976389,2446.5256604940755,-500.5049593115418
22845,3517.1507463785774,2447.5180341424766,-500.49993237077996
22846,3516.861468718256,2446.640096082037,-500.1184311292735
