time,x,y
09:48:37,26.113568873476915,5.677294030245298
09:48:37,26.113568873476915,5.677294030245298
09:48:38,30.248134516565333,4.397119886017647
09:48:38,30.248134516565333,4.397119886017647
09:48:38,30.248134516565333,4.397119886017647
09:48:39,34.07601356312146,5.2320160667278035
09:48:39,34.07601356312146,5.2320160667278035
09:48:39,34.07601356312146,5.2320160667278035
09:48:40,37.16556938877568,8.015003336233736
09:48:40,37.16556938877568,8.015003336233736
09:48:40,37.16556938877568,8.015003336233736
09:48:41,39.77805730063854,11.57722704224934
09:48:41,39.77805730063854,11.57722704224934
09:48:41,39.77805730063854,11.57722704224934
09:48:42,42.34511270311047,15.343543901590603
09:48:42,42.34511270311047,15.343543901590603
09:48:42,42.34511270311047,15.343543901590603
09:48:43,44.707710248619684,19.035632925856497
09:48:43,44.707710248619684,19.035632925856497
09:48:43,44.707710248619684,19.035632925856497
09:48:44,46.93399490028,22.83905257151455
09:48:44,46.93399490028,22.83905257151455
09:48:44,46.93399490028,22.83905257151455
09:48:45,48.92175180638576,26.957873730864847
09:48:45,48.92175180638576,26.957873730864847
09:48:45,48.92175180638576,26.957873730864847
09:48:46,50.14847437750909,31.18801438144858
09:48:46,50.14847437750909,31.18801438144858
09:48:46,50.14847437750909,31.18801438144858
09:48:47,49.85313842852891,35.51091756254958
09:48:47,49.85313842852891,35.51091756254958
09:48:47,49.85313842852891,35.51091756254958
09:48:48,48.11525158401998,40.0564708576924
09:48:48,48.11525158401998,40.0564708576924
09:48:48,48.11525158401998,40.0564708576924
09:48:49,45.23014175248399,43.507375072474574
09:48:49,45.23014175248399,43.507375072474574
09:48:49,45.23014175248399,43.507375072474574
09:48:50,41.527220097997144,46.327465129005404
09:48:50,41.527220097997144,46.327465129005404
09:48:50,41.527220097997144,46.327465129005404
09:48:51,37.665275131601476,49.12900935781127
09:48:51,37.665275131601476,49.12900935781127
09:48:51,37.665275131601476,49.12900935781127
09:48:52,33.80333966856862,51.57803815503314
09:48:52,33.80333966856862,51.57803815503314
09:48:52,33.80333966856862,51.57803815503314
09:48:53,30.077703149442943,53.76731405260452
09:48:53,30.077703149442943,53.76731405260452
09:48:53,30.077703149442943,53.76731405260452
09:48:54,26.51109371961883,55.82672463263373
09:48:54,26.51109371961883,55.82672463263373
09:48:54,26.51109371961883,55.82672463263373
09:48:55,22.467416908110803,56.84715700807773
09:48:55,22.467416908110803,56.84715700807773
09:48:55,22.467416908110803,56.84715700807773
09:48:56,18.991676695649538,56.476095750184996
09:48:56,18.991676695649538,56.476095750184996
09:48:56,18.991676695649538,56.476095750184996
09:48:57,15.720390880109173,54.528004660681106
09:48:57,15.720390880109173,54.528004660681106
09:48:57,15.720390880109173,54.528004660681106
09:48:58,12.74443191798654,51.392501959591186
09:48:58,12.74443191798654,51.392501959591186
09:48:58,12.74443191798654,51.392501959591186
09:48:59,10.018356131574235,47.83027825499181
09:48:59,10.018356131574235,47.83027825499181
09:48:59,10.018356131574235,47.83027825499181
09:49:00,7.394505833380647,44.00831278160878
09:49:00,7.394505833380647,44.00831278160878
09:49:00,7.394505833380647,44.00831278160878
09:49:01,5.020538725413273,39.870934662250434
09:49:01,5.020538725413273,39.870934662250434
09:49:01,5.020538725413273,39.870934662250434
09:49:02,3.4303228054290678,35.343938327115666
09:49:02,3.4303228054290678,35.343938327115666
09:49:02,3.4303228054290678,35.343938327115666
09:49:03,2.828308351367287,30.631416926697653
09:49:03,2.828308351367287,30.631416926697653
09:49:03,2.828308351367287,30.631416926697653
09:49:04,3.1349847052953876,26.25285399927182
09:49:04,3.1349847052953876,26.25285399927182
09:49:04,3.1349847052953876,26.25285399927182
09:49:05,4.838778768733141,22.690630294672445
09:49:05,4.838778768733141,22.690630294672445
09:49:05,4.838778768733141,22.690630294672445
09:49:06,7.326322907050184,19.536570633574478
09:49:06,7.326322907050184,19.536570633574478
09:49:06,7.326322907050184,19.536570633574478
09:49:07,10.55218041945608,16.605161087226442
09:49:07,10.55218041945608,16.605161087226442
09:49:07,10.55218041945608,16.605161087226442
09:49:08,13.914344169038525,13.989153053862541
09:49:08,13.914344169038525,13.989153053862541
09:49:08,13.914344169038525,13.989153053862541
09:49:09,17.26515560676058,11.540124255932554
09:49:09,17.26515560676058,11.540124255932554
09:49:09,17.26515560676058,11.540124255932554
09:49:10,20.752272913302793,8.961219008177324
09:49:10,20.752272913302793,8.961219008177324
09:49:10,20.752272913302793,8.961219008177324
09:49:11,24.26210700076983,6.6977264056892984
09:49:11,24.26210700076983,6.6977264056892984
09:49:11,24.26210700076983,6.6977264056892984
09:49:12,27.93096169806131,4.879511767426882
09:49:12,27.93096169806131,4.879511767426882
09:49:12,27.93096169806131,4.879511767426882
09:49:13,31.974652647474784,4.582656081459607
09:49:13,31.974652647474784,4.582656081459607
09:49:13,31.974652647474784,4.582656081459607
09:49:14,35.64351091232415,6.1782317379632765
09:49:14,35.64351091232415,6.1782317379632765
09:49:14,35.64351091232415,6.1782317379632765
09:49:15,38.61947672135268,9.053992671685782
09:49:15,38.61947672135268,9.053992671685782
09:49:15,38.61947672135268,9.053992671685782
09:49:16,41.06159074446294,12.486339927876143
09:49:16,41.06159074446294,12.486339927876143
09:49:16,41.06159074446294,12.486339927876143
09:49:17,43.10614389392977,16.345419318442794
09:49:17,43.10614389392977,16.345419318442794
09:49:17,43.10614389392977,16.345419318442794
09:49:18,45.502810159391295,20.018962514983713
09:49:18,45.502810159391295,20.018962514983713
09:49:18,45.502810159391295,20.018962514983713
09:49:19,46.69545895922653,24.28620595188423
09:49:19,46.69545895922653,24.28620595188423
09:49:19,46.69545895922653,24.28620595188423
09:49:20,47.808600647928316,28.553449388076633
09:49:20,47.808600647928316,28.553449388076633
09:49:20,47.808600647928316,28.553449388076633
09:49:21,48.27429113315219,32.83924978427708
09:49:21,48.27429113315219,32.83924978427708
09:49:21,48.27429113315219,32.83924978427708
09:49:22,47.581399153204,37.01373068853598
09:49:22,47.581399153204,37.01373068853598
09:49:22,47.581399153204,37.01373068853598
09:49:23,45.52547825364075,40.72438780226052
09:49:23,45.52547825364075,40.72438780226052
09:49:23,45.52547825364075,40.72438780226052
09:49:24,42.53814199404287,44.06397252651739
09:49:24,42.53814199404287,44.06397252651739
09:49:24,42.53814199404287,44.06397252651739
09:49:25,39.02831566462241,47.013939032165354
09:49:25,39.02831566462241,47.013939032165354
09:49:25,39.02831566462241,47.013939032165354
09:49:26,35.45033993811447,49.75981238448766
09:49:26,35.45033993811447,49.75981238448766
09:49:26,35.45033993811447,49.75981238448766
09:49:27,31.690633082298355,52.11607864977603
09:49:27,31.690633082298355,52.11607864977603
09:49:27,31.690633082298355,52.11607864977603
09:49:28,28.078585815717084,54.30536567963047
09:49:28,28.078585815717084,54.30536567963047
09:49:28,28.078585815717084,54.30536567963047
09:49:29,24.71642543274212,56.49464157720186
09:49:29,24.71642543274212,56.49464157720186
09:49:29,24.71642543274212,56.49464157720186
09:49:30,21.1952550139866,57.570733698970685
09:49:30,21.1952550139866,57.570733698970685
09:49:30,21.1952550139866,57.570733698970685
09:49:31,17.549135554675427,57.0326932035197
09:49:31,17.549135554675427,57.0326932035197
09:49:31,17.549135554675427,57.0326932035197
09:49:32,14.50501980736248,54.787746428756634
09:49:32,14.50501980736248,54.787746428756634
09:49:32,14.50501980736248,54.787746428756634
09:49:33,11.7562308090464,51.48526449152469
09:49:33,11.7562308090464,51.48526449152469
09:49:33,11.7562308090464,51.48526449152469
09:49:34,9.166458210809758,47.793175467966904
09:49:34,9.166458210809758,47.793175467966904
09:49:34,9.166458210809758,47.793175467966904
09:49:35,6.906081653388647,43.804219626866896
09:49:35,6.906081653388647,43.804219626866896
09:49:35,6.906081653388647,43.804219626866896
09:49:36,4.884234729604312,39.722512385408336
09:49:36,4.884234729604312,39.722512385408336
09:49:36,4.884234729604312,39.722512385408336
09:49:37,3.418961850098338,35.32539249939069
09:49:37,3.418961850098338,35.32539249939069
09:49:37,3.418961850098338,35.32539249939069
09:49:38,2.669283013238349,30.87261286775633
09:49:38,2.669283013238349,30.87261286775633
09:49:38,2.669283013238349,30.87261286775633
09:49:39,2.953244234982865,26.494038808047424
09:49:39,2.953244234982865,26.494038808047424
09:49:39,2.953244234982865,26.494038808047424
09:49:40,4.5548101879303005,22.931815102739936
09:49:40,4.5548101879303005,22.931815102739936
09:49:40,4.5548101879303005,22.931815102739936
09:49:41,7.121867667924848,20.18594175183386
09:49:41,7.121867667924848,20.18594175183386
09:49:41,7.121867667924848,20.18594175183386
09:49:42,10.063755925523509,17.384397522319883
09:49:42,10.063755925523509,17.384397522319883
09:49:42,10.063755925523509,17.384397522319883
09:49:43,12.88070933836601,14.360214312463391
09:49:43,12.88070933836601,14.360214312463391
09:49:43,12.88070933836601,14.360214312463391
09:49:44,16.117931198261775,11.57722704224934
09:49:44,16.117931198261775,11.57722704224934
09:49:44,16.117931198261775,11.57722704224934
09:49:45,19.491459082006504,8.794239772743408
09:49:45,19.491459082006504,8.794239772743408
09:49:45,19.491459082006504,8.794239772743408
09:49:46,22.808190747132077,6.493644383938596
09:49:46,22.808190747132077,6.493644383938596
09:49:46,22.808190747132077,6.493644383938596
09:49:47,26.431615154873775,4.508439376542962
09:49:47,26.431615154873775,4.508439376542962
09:49:47,26.431615154873775,4.508439376542962
09:49:48,30.36172420413814,3.8961821768834373
09:49:48,30.36172420413814,3.8961821768834373
09:49:48,30.36172420413814,3.8961821768834373
09:49:49,33.96242449688522,5.176356321111088
09:49:49,33.96242449688522,5.176356321111088
09:49:49,33.96242449688522,5.176356321111088
09:49:50,36.597638519233584,7.384200310265468
09:49:50,36.597638519233584,7.384200310265468
09:49:50,36.597638519233584,7.384200310265468
09:49:51,38.653549805936535,10.612465543288895
09:49:51,38.653549805936535,10.612465543288895
09:49:51,38.653549805936535,10.612465543288895
09:49:52,40.823054587124275,14.323111526146603
09:49:52,40.823054587124275,14.323111526146603
09:49:52,40.823054587124275,14.323111526146603
09:49:53,42.99255118355447,17.922438017062763
09:49:53,42.99255118355447,17.922438017062763
09:49:53,42.99255118355447,17.922438017062763
09:49:54,45.1961223475692,21.46611589606151
09:49:54,45.1961223475692,21.46611589606151
09:49:54,45.1961223475692,21.46611589606151
09:49:55,47.274747861306565,25.380843900669923
09:49:55,47.274747861306565,25.380843900669923
09:49:55,47.274747861306565,25.380843900669923
09:49:56,48.683212425786934,29.518222018612033
09:49:56,48.683212425786934,29.518222018612033
09:49:56,48.683212425786934,29.518222018612033
09:49:57,49.13754881472448,33.65560013797038
09:49:57,49.13754881472448,33.65560013797038
09:49:57,49.13754881472448,33.65560013797038
09:49:58,47.88808125218502,37.533225356262
09:49:58,47.88808125218502,37.533225356262
09:49:58,47.88808125218502,37.533225356262
09:49:59,45.423249858318584,40.947026784727385
09:49:59,45.423249858318584,40.947026784727385
09:49:59,45.423249858318584,40.947026784727385
09:50:00,42.3109714110327,44.06397252651739
09:50:00,42.3109714110327,44.06397252651739
09:50:00,42.3109714110327,44.06397252651739
09:50:01,38.573975126235496,46.75418613251486
09:50:01,38.573975126235496,46.75418613251486
09:50:01,38.573975126235496,46.75418613251486
09:50:02,34.91648727008447,49.12900935781127
09:50:02,34.91648727008447,49.12900935781127
09:50:02,34.91648727008447,49.12900935781127
09:50:03,31.32715287032294,51.59658398205001
09:50:03,31.32715287032294,51.59658398205001
09:50:03,31.32715287032294,51.59658398205001
09:50:04,27.919560726283358,53.95285024804649
09:50:04,27.919560726283358,53.95285024804649
09:50:04,27.919560726283358,53.95285024804649
09:50:05,24.250724358332914,55.54842590525827
09:50:05,24.250724358332914,55.54842590525827
09:50:05,24.250724358332914,55.54842590525827
09:50:06,20.650041024367805,56.10502335930107
09:50:06,20.650041024367805,56.10502335930107
09:50:06,20.650041024367805,56.10502335930107
09:50:07,17.242452036586847,54.89906591928195
09:50:07,17.242452036586847,54.89906591928195
09:50:07,17.242452036586847,54.89906591928195
09:50:08,14.300563132284086,52.431480163468265
09:50:08,14.300563132284086,52.431480163468265
09:50:08,14.300563132284086,52.431480163468265
09:50:09,11.722152948292578,49.11045239851134
09:50:09,11.722152948292578,49.11045239851134
09:50:09,11.722152948292578,49.11045239851134
09:50:10,9.10965813126413,45.64099122442924
09:50:10,9.10965813126413,45.64099122442924
09:50:10,9.10965813126413,45.64099122442924
09:50:11,6.701623482182127,41.856128537363006
09:50:11,6.701623482182127,41.856128537363006
09:50:11,6.701623482182127,41.856128537363006
09:50:12,4.543472592020544,37.97850331907138
09:50:12,4.543472592020544,37.97850331907138
09:50:12,4.543472592020544,37.97850331907138
09:50:13,2.9759718531472217,33.841125201129266
09:50:13,2.9759718531472217,33.841125201129266
09:50:13,2.9759718531472217,33.841125201129266
09:50:14,2.305805790885259,29.49966506002022
09:50:14,2.305805790885259,29.49966506002022
09:50:14,2.305805790885259,29.49966506002022
09:50:15,3.0895462994806273,25.380843900669923
09:50:15,3.0895462994806273,25.380843900669923
09:50:15,3.0895462994806273,25.380843900669923
09:50:16,5.179537988213729,22.15257866693838
09:50:16,5.179537988213729,22.15257866693838
09:50:16,5.179537988213729,22.15257866693838
09:50:17,8.121424844389475,19.12840658865684
09:50:17,8.121424844389475,19.12840658865684
09:50:17,8.121424844389475,19.12840658865684
09:50:18,11.574460889933023,16.345419318442794
09:50:18,11.574460889933023,16.345419318442794
09:50:18,11.574460889933023,16.345419318442794
09:50:19,14.925270781043379,13.562432049644976
09:50:19,14.925270781043379,13.562432049644976
09:50:19,14.925270781043379,13.562432049644976
09:50:20,18.31015179111737,10.797990606447785
09:50:20,18.31015179111737,10.797990606447785
09:50:20,18.31015179111737,10.797990606447785
09:50:21,21.5473763515134,7.996457509924994
09:50:21,21.5473763515134,7.996457509924994
09:50:21,21.5473763515134,7.996457509924994
09:50:22,24.886830793789198,5.473212007078364
09:50:22,24.886830793789198,5.473212007078364
09:50:22,24.886830793789198,5.473212007078364
09:50:23,28.214932090086798,3.7848626863581214
09:50:23,28.214932090086798,3.7848626863581214
09:50:23,28.214932090086798,3.7848626863581214
09:50:24,32.00872980668619,3.692100155132734
09:50:24,32.00872980668619,3.692100155132734
09:50:24,32.00872980668619,3.692100155132734
09:50:25,35.439055699569984,5.454655048486551
09:50:25,35.439055699569984,5.454655048486551
09:50:25,35.439055699569984,5.454655048486551
09:50:26,38.17648952887066,8.27475623659234
09:50:26,38.17648952887066,8.27475623659234
09:50:26,38.17648952887066,8.27475623659234
09:50:27,40.52772999307503,11.670000705049684
09:50:27,40.52772999307503,11.670000705049684
09:50:27,40.52772999307503,11.670000705049684
09:50:28,42.708588227534875,15.269327197382076
09:50:28,42.708588227534875,15.269327197382076
09:50:28,42.708588227534875,15.269327197382076
09:50:29,44.77586288606237,18.794448116372777
09:50:29,44.77586288606237,18.794448116372777
09:50:29,44.77586288606237,18.794448116372777
09:50:30,46.75226177939901,22.4679913129137
09:50:30,46.75226177939901,22.4679913129137
09:50:30,46.75226177939901,22.4679913129137
09:50:31,48.103929810102755,26.364173489797135
09:50:31,48.103929810102755,26.364173489797135
09:50:31,48.103929810102755,26.364173489797135
09:50:32,48.853590030833416,30.29745845441359
09:50:32,48.853590030833416,30.29745845441359
09:50:32,48.853590030833416,30.29745845441359
09:50:33,48.44466619007658,34.490496317972415
09:50:33,48.44466619007658,34.490496317972415
09:50:33,48.44466619007658,34.490496317972415
09:50:34,46.85444608821689,38.460884068905656
09:50:34,46.85444608821689,38.460884068905656
