time,x,y
10:25:38,43.1061799799327,14.174678117021429
10:25:38,43.1061799799327,14.174678117021429
10:25:39,45.15073437147729,18.145076999529625
10:25:39,45.15073437147729,18.145076999529625
10:25:39,45.15073437147729,18.145076999529625
10:25:40,46.934039117283426,22.393763476422098
10:25:40,46.934039117283426,22.393763476422098
10:25:40,46.934039117283426,22.393763476422098
10:25:41,48.02446124718735,26.568244380680998
10:25:41,48.02446124718735,26.568244380680998
10:25:41,48.02446124718735,26.568244380680998
10:25:42,47.88814593631899,30.909704521790044
10:25:42,47.88814593631899,30.909704521790044
10:25:42,47.88814593631899,30.909704521790044
10:25:43,46.434220878484005,35.455257817640984
10:25:43,46.434220878484005,35.455257817640984
10:25:43,46.434220878484005,35.455257817640984
10:25:44,43.844437112565664,39.49986227207464
10:25:44,43.844437112565664,39.49986227207464
10:25:44,43.844437112565664,39.49986227207464
10:25:45,40.40275790531859,42.78378725071478
10:25:45,40.40275790531859,42.78378725071478
10:25:45,40.40275790531859,42.78378725071478
10:25:46,36.64304438458778,45.34413553846196
10:25:46,36.64304438458778,45.34413553846196
10:25:46,36.64304438458778,45.34413553846196
10:25:47,32.860611033542185,47.84882408130055
10:25:47,32.860611033542185,47.84882408130055
10:25:47,32.860611033542185,47.84882408130055
10:25:48,29.16904651429122,50.31640983782235
10:25:48,29.16904651429122,50.31640983782235
10:25:48,29.16904651429122,50.31640983782235
10:25:49,25.397978027466284,52.3387064992517
10:25:49,25.397978027466284,52.3387064992517
10:25:49,25.397978027466284,52.3387064992517
10:25:50,21.490600510758878,53.45190140804544
10:25:50,21.490600510758878,53.45190140804544
10:25:50,21.490600510758878,53.45190140804544
10:25:51,17.878552494250155,53.30347913049521
10:25:51,17.878552494250155,53.30347913049521
10:25:51,17.878552494250155,53.30347913049521
10:25:52,14.357376627372446,51.39249082801623
10:25:52,14.357376627372446,51.39249082801623
10:25:52,14.357376627372446,51.39249082801623
10:25:53,11.41548244008752,48.49818406727686
10:25:53,11.41548244008752,48.49818406727686
10:25:53,11.41548244008752,48.49818406727686
10:25:54,8.746193653668604,45.25137300723658
10:25:54,8.746193653668604,45.25137300723658
10:25:54,8.746193653668604,45.25137300723658
10:25:55,6.349516856526565,41.52217006507894
10:25:55,6.349516856526565,41.52217006507894
10:25:55,6.349516856526565,41.52217006507894
10:25:56,4.009622356243291,37.73730737872082
10:25:56,4.009622356243291,37.73730737872082
10:25:56,4.009622356243291,37.73730737872082
10:25:57,2.1695109422680154,33.52571255515395
10:25:57,2.1695109422680154,33.52571255515395
10:25:57,2.1695109422680154,33.52571255515395
10:25:58,1.3630384904385764,29.017273178610985
10:25:58,1.3630384904385764,29.017273178610985
10:25:58,1.3630384904385764,29.017273178610985
10:25:59,2.0445495602269794,24.583050505568437
10:25:59,2.0445495602269794,24.583050505568437
10:25:59,2.0445495602269794,24.583050505568437
10:26:00,4.486655755574386,20.946610096052417
10:26:00,4.486655755574386,20.946610096052417
10:26:00,4.486655755574386,20.946610096052417
10:26:01,7.894255016334471,17.959540804087666
10:26:01,7.894255016334471,17.959540804087666
10:26:01,7.894255016334471,17.959540804087666
10:26:02,11.494958780701515,15.195110492465432
10:26:02,11.494958780701515,15.195110492465432
10:26:02,11.494958780701515,15.195110492465432
10:26:03,14.255117277916911,12.690421949626845
10:26:03,14.255117277916911,12.690421949626845
10:26:03,14.255117277916911,12.690421949626845
10:26:04,17.662722585654024,10.222836193105046
10:26:04,17.662722585654024,10.222836193105046
10:26:04,17.662722585654024,10.222836193105046
10:26:05,21.467881634641927,8.03354916395871
10:26:05,21.467881634641927,8.03354916395871
10:26:05,21.467881634641927,8.03354916395871
10:26:06,25.045870715041378,5.8628190934041875
10:26:06,25.045870715041378,5.8628190934041875
10:26:06,25.045870715041378,5.8628190934041875
10:26:07,28.93054566990574,4.526985204267936
10:26:07,28.93054566990574,4.526985204267936
10:26:07,28.93054566990574,4.526985204267936
10:26:08,32.883371665587866,5.250561894452777
10:26:08,32.883371665587866,5.250561894452777
10:26:08,32.883371665587866,5.250561894452777
10:26:09,35.91614028171538,7.73670460956639
10:26:09,35.91614028171538,7.73670460956639
10:26:09,35.91614028171538,7.73670460956639
10:26:10,38.415049831565085,11.03917541522339
10:26:10,38.415049831565085,11.03917541522339
10:26:10,38.415049831565085,11.03917541522339
10:26:11,40.99346404131043,14.304554566138558
10:26:11,40.99346404131043,14.304554566138558
10:26:11,40.99346404131043,14.304554566138558
10:26:12,43.48100931722003,17.588479544778703
10:26:12,43.48100931722003,17.588479544778703
10:26:12,43.48100931722003,17.588479544778703
10:26:13,45.843609390133985,21.020826800260945
10:26:13,45.843609390133985,21.020826800260945
10:26:13,45.843609390133985,21.020826800260945
10:26:14,47.797287136478765,25.065431255402718
10:26:14,47.797287136478765,25.065431255402718
10:26:14,47.797287136478765,25.065431255402718
10:26:15,48.97858225311016,29.332685823170074
10:26:15,48.97858225311016,29.332685823170074
10:26:15,48.97858225311016,29.332685823170074
10:26:16,48.42199411013996,33.52571255515395
10:26:16,48.42199411013996,33.52571255515395
10:26:16,48.42199411013996,33.52571255515395
10:26:17,46.52508944160294,37.60743092818746
10:26:17,46.52508944160294,37.60743092818746
10:26:17,46.52508944160294,37.60743092818746
10:26:18,43.62862388154909,41.021232357360965
10:26:18,43.62862388154909,41.021232357360965
10:26:18,43.62862388154909,41.021232357360965
10:26:19,39.89161627950722,44.026858607917525
10:26:19,39.89161627950722,44.026858607917525
10:26:19,39.89161627950722,44.026858607917525
10:26:20,36.00695375644457,46.53154715075611
10:26:20,36.00695375644457,46.53154715075611
10:26:20,36.00695375644457,46.53154715075611
10:26:21,32.0768633264792,48.869256458160784
10:26:21,32.0768633264792,48.869256458160784
10:26:21,32.0768633264792,48.869256458160784
10:26:22,28.13540706981948,51.132749060648806
10:26:22,28.13540706981948,51.132749060648806
10:26:22,28.13540706981948,51.132749060648806
10:26:23,24.19395948094,53.155056852944995
10:26:23,24.19395948094,53.155056852944995
10:26:23,24.19395948094,53.155056852944995
10:26:24,20.343380220008964,54.52799352910615
10:26:24,20.343380220008964,54.52799352910615
10:26:24,20.343380220008964,54.52799352910615
10:26:25,16.33378238548959,54.28679758804748
10:26:25,16.33378238548959,54.28679758804748
10:26:25,16.33378238548959,54.28679758804748
10:26:26,12.85803652612233,52.30160371293491
10:26:26,12.85803652612233,52.30160371293491
10:26:26,12.85803652612233,52.30160371293491
10:26:27,10.09788293862996,49.53717340272891
10:26:27,10.09788293862996,49.53717340272891
10:26:27,10.09788293862996,49.53717340272891
10:26:28,7.542182379121979,46.03060944303813
10:26:28,7.542182379121979,46.03060944303813
10:26:28,7.542182379121979,46.03060944303813
10:26:29,4.941042791329224,42.3385092879054
10:26:29,4.941042791329224,42.3385092879054
10:26:29,4.941042791329224,42.3385092879054
10:26:30,2.771533719775526,38.08981167802174
10:26:30,2.771533719775526,38.08981167802174
10:26:30,2.771533719775526,38.08981167802174
10:26:31,0.9087002538187399,34.00810443656318
10:26:31,0.9087002538187399,34.00810443656318
10:26:31,0.9087002538187399,34.00810443656318
10:26:32,0.0,29.833623532304284
10:26:32,0.0,29.833623532304284
10:26:32,0.0,29.833623532304284
10:26:33,0.8632514913628455,25.41794668698671
10:26:33,0.8632514913628455,25.41794668698671
10:26:33,0.8632514913628455,25.41794668698671
10:26:34,3.3507934227411376,21.46610476377844
10:26:34,3.3507934227411376,21.46610476377844
10:26:34,3.3507934227411376,21.46610476377844
10:26:35,6.360833103337889,18.07086029461298
10:26:35,6.360833103337889,18.07086029461298
10:26:35,6.360833103337889,18.07086029461298
10:26:36,9.825231706328234,14.935357593523058
10:26:36,9.825231706328234,14.935357593523058
10:26:36,9.825231706328234,14.935357593523058
10:26:37,13.039732502132425,12.059607791375507
10:26:37,13.039732502132425,12.059607791375507
10:26:37,13.039732502132425,12.059607791375507
10:26:38,16.595002860101253,9.36938305309496
10:26:38,16.595002860101253,9.36938305309496
10:26:38,16.595002860101253,9.36938305309496
10:26:39,20.400161933115708,6.827591723939587
10:26:39,20.400161933115708,6.827591723939587
10:26:39,20.400161933115708,6.827591723939587
10:26:40,24.114455642986012,4.341460140400931
10:26:40,24.114455642986012,4.341460140400931
10:26:40,24.114455642986012,4.341460140400931
10:26:41,27.987777095694728,2.6902136059974753
10:26:41,27.987777095694728,2.6902136059974753
10:26:41,27.987777095694728,2.6902136059974753
10:26:42,32.08826289696505,2.9499665056479643
10:26:42,32.08826289696505,2.9499665056479643
10:26:42,32.08826289696505,2.9499665056479643
10:26:43,35.50723084582036,5.08358265760263
10:26:43,35.50723084582036,5.08358265760263
10:26:43,35.50723084582036,5.08358265760263
10:26:44,38.29010419969853,8.256188145009341
10:26:44,38.29010419969853,8.256188145009341
10:26:44,38.29010419969853,8.256188145009341
10:26:45,40.82308896245435,11.521567296632625
10:26:45,40.82308896245435,11.521567296632625
10:26:45,40.82308896245435,11.521567296632625
10:26:46,43.28792017195725,14.675615824739408
10:26:46,43.28792017195725,14.675615824739408
10:26:46,43.28792017195725,14.675615824739408
10:26:47,45.00306757180419,18.86865368900635
10:26:47,45.00306757180419,18.86865368900635
10:26:47,45.00306757180419,18.86865368900635
10:26:48,46.76365845589617,22.59785663116399
10:26:48,46.76365845589617,22.59785663116399
10:26:48,46.76365845589617,22.59785663116399
10:26:49,47.74049178649415,26.716677789806173
10:26:49,47.74049178649415,26.716677789806173
10:26:49,47.74049178649415,26.716677789806173
10:26:50,47.39972073605868,31.00247818600662
10:26:50,47.39972073605868,31.00247818600662
10:26:50,47.39972073605868,31.00247818600662
10:26:51,45.5482464174608,34.95432010850677
10:26:51,45.5482464174608,34.95432010850677
10:26:51,45.5482464174608,34.95432010850677
10:26:52,42.481400688088364,38.29390483276363
10:26:52,42.481400688088364,38.29390483276363
10:26:52,42.481400688088364,38.29390483276363
10:26:53,38.85798798119896,41.336633869636984
10:26:53,38.85798798119896,41.336633869636984
10:26:53,38.85798798119896,41.336633869636984
10:26:54,35.07555238994926,43.95264190441711
10:26:54,35.07555238994926,43.95264190441711
10:26:54,35.07555238994926,43.95264190441711
10:26:55,31.327194682323373,46.64286664269766
10:26:55,31.327194682323373,46.64286664269766
10:26:55,31.327194682323373,46.64286664269766
10:26:56,27.60155409678107,49.2217607574617
10:26:56,27.60155409678107,49.2217607574617
10:26:56,27.60155409678107,49.2217607574617
10:26:57,23.705535876165044,51.318285254674535
10:26:57,23.705535876165044,51.318285254674535
10:26:57,23.705535876165044,51.318285254674535
10:26:58,19.67322212605065,52.2830467543431
10:26:58,19.67322212605065,52.2830467543431
10:26:58,19.67322212605065,52.2830467543431
10:26:59,15.868072001194768,51.856325750125535
10:26:59,15.868072001194768,51.856325750125535
10:26:59,15.868072001194768,51.856325750125535
10:27:00,12.528628938568838,49.87113187501297
10:27:00,12.528628938568838,49.87113187501297
10:27:00,12.528628938568838,49.87113187501297
10:27:01,9.76847441473328,46.97682511498172
10:27:01,9.76847441473328,46.97682511498172
10:27:01,9.76847441473328,46.97682511498172
10:27:02,7.269570939928476,43.5073639401915
10:27:02,7.269570939928476,43.5073639401915
10:27:02,7.269570939928476,43.5073639401915
10:27:03,5.054627002188592,39.70394429453346
10:27:03,5.054627002188592,39.70394429453346
10:27:03,5.054627002188592,39.70394429453346
10:27:04,3.225871343148082,35.91908160746722
10:27:04,3.225871343148082,35.91908160746722
10:27:04,3.225871343148082,35.91908160746722
10:27:05,2.078640251886032,31.7446007025002
10:27:05,2.078640251886032,31.7446007025002
10:27:05,2.078640251886032,31.7446007025002
10:27:06,1.7833079847987143,27.310378030873885
10:27:06,1.7833079847987143,27.310378030873885
10:27:06,1.7833079847987143,27.310378030873885
10:27:07,2.8282949207861705,22.96891788976484
10:27:07,2.8282949207861705,22.96891788976484
10:27:07,2.8282949207861705,22.96891788976484
10:27:08,5.361275951108887,19.425251143049163
10:27:08,5.361275951108887,19.425251143049163
10:27:08,5.361275951108887,19.425251143049163
10:27:09,8.58713470951233,16.382510973184626
10:27:09,8.58713470951233,16.382510973184626
10:27:09,8.58713470951233,16.382510973184626
10:27:10,11.835717708272503,13.655183449295407
10:27:10,11.835717708272503,13.655183449295407
10:27:10,11.835717708272503,13.655183449295407
10:27:11,15.072941946876,11.484453378740884
10:27:11,15.072941946876,11.484453378740884
10:27:11,15.072941946876,11.484453378740884
10:27:12,18.605491289836685,9.202403817661045
10:27:12,18.605491289836685,9.202403817661045
10:27:12,18.605491289836685,9.202403817661045
10:27:13,22.262992451943198,6.8832514695563045
10:27:13,22.262992451943198,6.8832514695563045
10:27:14,26.204458103078753,4.8795006351438115
10:27:14,26.204458103078753,4.8795006351438115
10:27:14,26.204458103078753,4.8795006351438115
10:27:15,30.282228489429745,4.434222672334434
10:27:15,30.282228489429745,4.434222672334434
10:27:15,30.282228489429745,4.434222672334434
10:27:16,33.951090669568295,5.8999330112959285
10:27:16,33.951090669568295,5.8999330112959285
10:27:16,33.951090669568295,5.8999330112959285
10:27:17,36.802117128304246,8.608703577301448
10:27:17,36.802117128304246,8.608703577301448
10:27:17,36.802117128304246,8.608703577301448
10:27:18,39.051132823138616,11.855525768916689
10:27:18,39.051132823138616,11.855525768916689
10:27:18,39.051132823138616,11.855525768916689
10:27:19,41.3001467539175,15.250770238082147
10:27:19,41.3001467539175,15.250770238082147
10:27:19,41.3001467539175,15.250770238082147
10:27:20,43.730900272149,18.66456053497258
10:27:20,43.730900272149,18.66456053497258
10:27:20,43.730900272149,18.66456053497258
10:27:21,46.01398694261822,22.115464749754754
10:27:21,46.01398694261822,22.115464749754754
10:27:21,46.01398694261822,22.115464749754754
10:27:22,47.75185502441963,25.8261218634793
10:27:22,47.75185502441963,25.8261218634793
10:27:22,47.75185502441963,25.8261218634793
10:27:23,48.830914991438256,30.186127831605205
10:27:23,48.830914991438256,30.186127831605205
10:27:23,48.830914991438256,30.186127831605205
10:27:24,49.01264431536002,34.49048518568935
10:27:24,49.01264431536002,34.49048518568935
10:27:24,49.01264431536002,34.49048518568935
10:27:25,47.74046121231009,38.59074938644783
10:27:25,47.74046121231009,38.59074938644783
10:27:25,47.74046121231009,38.59074938644783
10:27:26,45.23019152912366,42.227189796671965
10:27:26,45.23019152912366,42.227189796671965
10:27:26,45.23019152912366,42.227189796671965
10:27:27,41.86801929901317,45.26991883425344
10:27:27,41.86801929901317,45.26991883425344
10:27:27,41.86801929901317,45.26991883425344
10:27:28,38.074230519828774,47.75606155007516
10:27:28,38.074230519828774,47.75606155007516
10:27:28,38.074230519828774,47.75606155007516
10:27:29,34.26907618807285,50.019554151855075
10:27:29,34.26907618807285,50.019554151855075
10:27:29,34.26907618807285,50.019554151855075
10:27:30,30.53208247262372,52.04186194556749
10:27:30,30.53208247262372,52.04186194556749
10:27:30,30.53208247262372,52.04186194556749
10:27:31,26.829166226369768,54.027055820680054
10:27:31,26.829166226369768,54.027055820680054
10:27:31,26.829166226369768,54.027055820680054
10:27:32,23.058092863795398,55.474209200341626
10:27:32,23.058092863795398,55.474209200341626
10:27:32,23.058092863795398,55.474209200341626
10:27:33,19.150723435064904,55.863827418950514
10:27:33,19.150723435064904,55.863827418950514
10:27:33,19.150723435064904,55.863827418950514
10:27:34,15.504599582394162,54.60221023402279
10:27:34,15.504599582394162,54.60221023402279
10:27:34,15.504599582394162,54.60221023402279
10:27:35,12.528631069561305,52.02330498626756
10:27:35,12.528631069561305,52.02330498626756
10:27:35,12.528631069561305,52.02330498626756
10:27:36,10.052445277675332,48.88780228517764
