true_x,true_y,predicted_x,predicted_y
84.70141663181212,173.63087795520482,73.77008686831755,228.10312101260138
84.70141663181212,173.63087795520482,73.83689868439569,228.12189759410558
84.70141663181212,173.63087795520482,73.90934539078967,228.13661893211702
84.70141663181212,173.63087795520482,73.98272020238119,228.1510860858176
84.70141663181212,173.63087795520482,74.06302695312752,228.16680169951405
84.70141663181212,173.63087795520482,74.14118524400897,228.17964377416092
84.70141663181212,173.63087795520482,74.22687083770643,228.19263148480775
84.70141663181212,173.63087795520482,74.30432137335083,228.20736820770912
84.70141663181212,173.63087795520482,74.38931418917082,228.22268696749995
84.70141663181212,173.63087795520482,74.46632243576414,228.2373594437106
84.70141663181212,173.63087795520482,74.54849343120918,228.25007146551627
84.70141663181212,173.63087795520482,74.626100751703,228.26349725089813
84.70141663181212,173.63087795520482,74.7152148988605,228.27921212108686
84.70141663181212,173.63087795520482,74.8005279273425,228.29539392554796
84.70141663181212,173.63087795520482,74.88861178770321,228.31280241857428
84.70141663181212,173.63087795520482,74.96658842013426,228.32791700352584
84.70141663181212,173.63087795520482,75.05311466925832,228.3394270440989
84.70141663181212,173.63087795520482,75.13268718157815,228.35350845075482
84.70141663181212,173.63087795520482,75.22108470030093,228.3687323885306
84.70141663181212,173.63087795520482,75.2991676883496,228.38394614978313
84.70141663181212,173.63087795520482,75.38513242973659,228.39765489131707
84.70141663181212,173.63087795520482,75.46528155673741,228.41089810933715
84.70141663181212,173.63087795520482,75.5547197359208,228.42026108269908
84.70141663181212,173.63087795520482,75.63981714090278,228.4311707617776
84.70141663181212,173.63087795520482,75.72523188038417,228.44370647693768
84.70141663181212,173.63087795520482,75.80396369635491,228.4520638542332
84.70141663181212,173.63087795520482,75.89143674509455,228.461810767344
84.70141663181212,173.63087795520482,75.97020444261648,228.47129535950057
84.70141663181212,173.63087795520482,76.06820795244357,228.47969511673477
84.70141663181212,173.63087795520482,76.14727690903874,228.49017621509984
84.70141663181212,173.63087795520482,76.23532020912853,228.50074235930663
84.70141663181212,173.63087795520482,76.32001116568927,228.51188654833845
84.70141663181212,173.63087795520482,76.41699220477199,228.5261835493494
84.70141663181212,173.63087795520482,76.50410482159396,228.5407729395282
84.70141663181212,173.63087795520482,76.60289198967575,228.55209974930187
84.70141663181212,173.63087795520482,76.69322244024829,228.5659140574902
84.70141663181212,173.63087795520482,76.79240245709138,228.58124070990118
84.70141663181212,173.63087795520482,76.88086348636398,228.59661391351972
84.70141663181212,173.63087795520482,76.97915782703922,228.61226741954
84.70141663181212,173.63087795520482,77.0692787582725,228.62833065168115
84.70141663181212,173.63087795520482,77.17069557820992,228.64266486620545
84.70141663181212,173.63087795520482,77.26243830643784,228.6545547095743
84.70141663181212,173.63087795520482,77.3623930196743,228.66853783213844
84.70141663181212,173.63087795520482,77.45364694446698,228.68303570605178
84.70141663181212,173.63087795520482,77.55047218764253,228.69653039743923
84.70141663181212,173.63087795520482,77.63846350347467,228.70942013664876
84.70141663181212,173.63087795520482,77.73735181647203,228.7216871481271
84.70141663181212,173.63087795520482,77.83167763442907,228.73594632937977
84.70141663181212,173.63087795520482,77.93414654563458,228.75014692603895
84.70141663181212,173.63087795520482,78.0331347145127,228.7669383877469
84.70141663181212,173.63087795520482,78.14439529453944,228.78235413906998
84.70141663181212,173.63087795520482,78.24748502273223,228.79891790059264
84.70141663181212,173.63087795520482,78.3555344324327,228.8137849622999
84.70141663181212,173.63087795520482,78.45945273731695,228.82986953883108
84.70141663181212,173.63087795520482,78.57542329435682,228.84528672378963
84.70141663181212,173.63087795520482,78.68657821443571,228.86289218153695
84.70141663181212,173.63087795520482,78.80701614732766,228.87946664957053
84.70141663181212,173.63087795520482,78.91775772367009,228.89753844678398
84.70141663181212,173.63087795520482,79.03327316269201,228.91609820619226
84.70141663181212,173.63087795520482,79.14307325242589,228.93567495067987
84.70141663181212,173.63087795520482,79.26291950120412,228.95488018534218
84.70141663181212,173.63087795520482,79.37727336964622,228.97368738411205
84.70141663181212,173.63087795520482,79.50153867592621,228.99313886089772
84.70141663181212,173.63087795520482,79.61934087667419,229.01306121064
84.70141663181212,173.63087795520482,79.7415685187159,229.03424611652156
84.70141663181212,173.63087795520482,79.85998161974794,229.0547018853755
84.70141663181212,173.63087795520482,79.98214691068915,229.0744259549599
84.70141663181212,173.63087795520482,80.10551695829145,229.09372589725137
84.70141663181212,173.63087795520482,80.22901211731187,229.11484200388725
84.70141663181212,173.63087795520482,80.3521921857091,229.13636128233793
84.70141663181212,173.63087795520482,80.47543541000073,229.1565972550652
84.70141663181212,173.63087795520482,80.60140040099759,229.17481600752808
84.70141663181212,173.63087795520482,80.72868083515937,229.19450706918371
84.70141663181212,173.63087795520482,80.85776458153941,229.21588617927569
84.70141663181212,173.63087795520482,80.9866656055035,229.23695110207905
84.70141663181212,173.63087795520482,81.11545788674857,229.25632581455488
84.70141663181212,173.63087795520482,81.24557935404368,229.27506460680377
84.70141663181212,173.63087795520482,81.36831958187486,229.29577419774682
84.70141663181212,173.63087795520482,81.49107815628895,229.31782195765572
84.70141663181212,173.63087795520482,81.61162846370621,229.33833246011454
84.70141663181212,173.63087795520482,81.73588273816472,229.35972952115128
84.70141663181212,173.63087795520482,81.85981357055311,229.38435271546462
84.70141663181212,173.63087795520482,81.98975278603325,229.40999604046647
84.70141663181212,173.63087795520482,82.11844127608992,229.43471068622648
84.70141663181212,173.63087795520482,82.24993347864824,229.45802697702584
84.70141663181212,173.63087795520482,82.37803541003927,229.47973548390462
84.70141663181212,173.63087795520482,82.50626767719041,229.5006247482488
84.70141663181212,173.63087795520482,82.62906154661005,229.52286343712103
84.70141663181212,173.63087795520482,82.75283369810882,229.54502660467574
84.70141663181212,173.63087795520482,82.87369484028795,229.5679868315458
84.70141663181212,173.63087795520482,83.00076490939341,229.5902393992285
80.18491785380911,173.4640855652858,83.13062038534031,229.61180924764108
80.18491785380911,173.4640855652858,83.26638199457466,229.63199150860976
80.18491785380911,173.4640855652858,83.40505337865625,229.6543548665651
80.18491785380911,173.4640855652858,83.54469793641874,229.67722358098263
80.18491785380911,173.4640855652858,83.68302460935297,229.6990719511914
80.18491785380911,173.4640855652858,83.82343046845654,229.7215762400773
80.18491785380911,173.4640855652858,83.96299469683186,229.74313007447813
80.18491785380911,173.4640855652858,84.10837807250346,229.7656773914888
80.18491785380911,173.4640855652858,84.24844210544302,229.7885087208142
80.18491785380911,173.4640855652858,84.38981921490563,229.80985276784565
80.18491785380911,173.4640855652858,84.52918476820446,229.83016979053764
80.18491785380911,173.4640855652858,84.67107526825112,229.85342764163215
80.18491785380911,173.4640855652858,84.80914573695463,229.87553857681792
80.18491785380911,173.4640855652858,84.9441295670249,229.89784701433803
80.18491785380911,173.4640855652858,85.07491126576883,229.92060999433534
80.18491785380911,173.4640855652858,85.20859139721597,229.9445957547165
80.18491785380911,173.4640855652858,85.34208270890758,229.96575775293525
80.18491785380911,173.4640855652858,85.48099622013979,229.98866108049572
80.18491785380911,173.4640855652858,85.6173239544487,230.0110376347592
80.18491785380911,173.4640855652858,85.76036280052995,230.0327628915319
80.18491785380911,173.4640855652858,85.89909530805926,230.05371562855612
80.18491785380911,173.4640855652858,86.03888592917406,230.0779842192652
80.18491785380911,173.4640855652858,86.17447547610732,230.1003344571692
80.18491785380911,173.4640855652858,86.31722739254678,230.12224647544963
80.18491785380911,173.4640855652858,86.45641602067667,230.14322434684698
80.18491785380911,173.4640855652858,86.59969098523243,230.16565248910626
80.18491785380911,173.4640855652858,86.74164182439358,230.18712463679458
80.18491785380911,173.4640855652858,86.8957666306228,230.21034467956952
80.18491785380911,173.4640855652858,87.04663377260249,230.23153291026495
80.18491785380911,173.4640855652858,87.20372348891078,230.25483300022233
80.18491785380911,173.4640855652858,87.35920644696671,230.27581181720905
80.18491785380911,173.4640855652858,87.51480140102058,230.2978744587101
80.18491785380911,173.4640855652858,87.66726097182163,230.3191969363926
80.18491785380911,173.4640855652858,87.82150936172343,230.3437834891215
80.18491785380911,173.4640855652858,87.97316581938935,230.3659443918374
80.18491785380911,173.4640855652858,88.13124938850115,230.38857927117783
80.18491785380911,173.4640855652858,88.28739889359531,230.4087877074303
80.18491785380911,173.4640855652858,88.45047223533811,230.43351129815983
80.18491785380911,173.4640855652858,88.61052846449479,230.45714752604067
80.18491785380911,173.4640855652858,88.77363498695308,230.48231276796787
80.18491785380911,173.4640855652858,88.93399420412652,230.50365541567953
80.18491785380911,173.4640855652858,89.09784184668547,230.52987558445557
80.18491785380911,173.4640855652858,89.2647658224173,230.54991450476598
80.18491785380911,173.4640855652858,89.4293495517013,230.57507228492614
80.18491785380911,173.4640855652858,89.59605834043191,230.5960702005284
80.18491785380911,173.4640855652858,89.7620774702043,230.6229198000433
80.18491785380911,173.4640855652858,89.93774681180162,230.64415524157107
80.18491785380911,173.4640855652858,90.10928087797515,230.66961228548564
80.18491785380911,173.4640855652858,90.29064517960069,230.68932103499878
80.18491785380911,173.4640855652858,90.46174833365149,230.71342253855767
80.18491785380911,173.4640855652858,90.64183775374818,230.7345989760771
80.18491785380911,173.4640855652858,90.81349450672633,230.76038530620576
80.18491785380911,173.4640855652858,90.99603218144443,230.78108167033747
80.18491785380911,173.4640855652858,91.17298053630361,230.8071135639002
80.18491785380911,173.4640855652858,91.35299934456339,230.82822670031817
80.18491785380911,173.4640855652858,91.52339999772948,230.85507364989553
80.18491785380911,173.4640855652858,91.7029356327032,230.87533422319552
80.18491785380911,173.4640855652858,91.87595883302811,230.9011556087587
80.18491785380911,173.4640855652858,92.06006143920058,230.9199264938503
80.18491785380911,173.4640855652858,92.2314469587543,230.9457551314731
80.18491785380911,173.4640855652858,92.42434169889111,230.9632231432438
80.18491785380911,173.4640855652858,92.60283907005578,230.9867374587394
80.18491785380911,173.4640855652858,92.7925269878026,231.00518978700507
80.18491785380911,173.4640855652858,92.97223860674558,231.03207202460146
80.18491785380911,173.4640855652858,93.15938672656057,231.05123187860397
80.18491785380911,173.4640855652858,93.33451389594597,231.0757705303729
80.18491785380911,173.4640855652858,93.52549590934541,231.09561767907758
80.18491785380911,173.4640855652858,93.70861912104942,231.12081012957356
80.18491785380911,173.4640855652858,93.89990857748035,231.141566958039
80.18491785380911,173.4640855652858,94.08149115569904,231.16811927267383
80.18491785380911,173.4640855652858,94.274343695286,231.18690327019078
80.18491785380911,173.4640855652858,94.46414152611396,231.21049965749762
80.18491785380911,173.4640855652858,94.65577066577362,231.22537974012153
80.18491785380911,173.4640855652858,94.83768000754367,231.24942253707525
80.18491785380911,173.4640855652858,95.02408694451151,231.2711982074826
80.18491785380911,173.4640855652858,95.20211859892584,231.2970731904187
80.18491785380911,173.4640855652858,95.39374920153773,231.3151781518884
80.18491785380911,173.4640855652858,95.57645480818906,231.338372629437
80.18491785380911,173.4640855652858,95.76926946583376,231.35571338700584
80.18491785380911,173.4640855652858,95.95648994552607,231.381243420499
80.18491785380911,173.4640855652858,96.15392124995833,231.39610810679426
80.18491785380911,173.4640855652858,96.34632403909609,231.41921649759024
80.18491785380911,173.4640855652858,96.54201532224465,231.43510106292536
80.18491785380911,173.4640855652858,96.72847093358382,231.46051889157513
80.18491785380911,173.4640855652858,96.91962729408192,231.47700465723403
80.18491785380911,173.4640855652858,97.1022941655724,231.5014303682774
80.18491785380911,173.4640855652858,97.2923848992532,231.51601048558064
80.18491785380911,173.4640855652858,97.4718998107735,231.54059785807453
80.18491785380911,173.4640855652858,97.6531011490481,231.5563308622253
