true_x,true_y,predicted_x,predicted_y
45.69005122299288,37.39856774067363,38.341083172569306,40.90729720456078
45.69005122299288,37.39856774067363,38.37749195353409,40.88948999884042
45.69005122299288,37.39856774067363,38.413943890017926,40.87182092221062
45.69005122299288,37.39856774067363,38.44937238636029,40.85499051165924
45.69005122299288,37.39856774067363,38.484712000650475,40.838947182952154
45.69005122299288,37.39856774067363,38.520280391053355,40.82269793046848
45.69005122299288,37.39856774067363,38.55581507137935,40.80541583888467
45.69005122299288,37.39856774067363,38.593454077048946,40.7866633839722
45.69005122299288,37.39856774067363,38.63190733279855,40.76645311850231
45.69005122299288,37.39856774067363,38.66925305528194,40.74705711837065
45.69005122299288,37.39856774067363,38.70645364236717,40.72688356337693
45.69005122299288,37.39856774067363,38.742293942333035,40.70795850482213
45.69005122299288,37.39856774067363,38.77693844490665,40.689811547958755
45.69005122299288,37.39856774067363,38.81212437214249,40.67124650968775
45.69005122299288,37.39856774067363,38.84750619299376,40.652094261771026
45.69005122299288,37.39856774067363,38.8841831207928,40.63205673361287
45.69005122299288,37.39856774067363,38.92187438535739,40.6110659604025
45.69005122299288,37.39856774067363,38.96149788284029,40.58824812101099
45.69005122299288,37.39856774067363,39.00178527573615,40.56421339191624
45.69005122299288,37.39856774067363,39.043624501815145,40.53947823519947
45.69005122299288,37.39856774067363,39.082458289712655,40.51606704952192
45.69005122299288,37.39856774067363,39.123269032931645,40.49210846337442
45.69005122299288,37.39856774067363,39.16258731904729,40.469424086796465
45.69005122299288,37.39856774067363,39.20267442663848,40.44769965089215
45.69005122299288,37.39856774067363,39.24287972363511,40.42681358942394
45.69005122299288,37.39856774067363,39.28406957556504,40.40662115059045
45.69005122299288,37.39856774067363,39.327548148614376,40.38280311173433
45.69005122299288,37.39856774067363,39.37609100141238,40.3567905616861
45.69005122299288,37.39856774067363,39.42640587874689,40.32931582644575
45.69005122299288,37.39856774067363,39.48098905870829,40.29961847298536
45.69005122299288,37.39856774067363,39.53475229484184,40.269809614947235
45.69005122299288,37.39856774067363,39.5906325679421,40.23818019192123
45.69005122299288,37.39856774067363,39.64182134729627,40.208502317736986
45.69005122299288,37.39856774067363,39.69204211227533,40.18015237606673
45.69005122299288,37.39856774067363,39.73941922537323,40.15322782405009
45.69005122299288,37.39856774067363,39.78996900290968,40.124884784581226
45.69005122299288,37.39856774067363,39.83796214421477,40.09737361835526
45.69005122299288,37.39856774067363,39.890080107907835,40.06666495871883
45.69005122299288,37.39856774067363,39.93860881461139,40.03740878716761
45.69005122299288,37.39856774067363,39.98872138734692,40.00756029007843
45.69005122299288,37.39856774067363,40.03250261178386,39.9823608631027
45.69005122299288,37.39856774067363,40.07763295653237,39.95742444888636
45.69005122299288,37.39856774067363,40.11786355539687,39.9362870403513
45.69005122299288,37.39856774067363,40.160823754635246,39.91406366520806
45.69005122299288,37.39856774067363,40.199919201142734,39.89409506184987
45.69005122299288,37.39856774067363,40.242544705110255,39.87172094408602
45.69005122299288,37.39856774067363,40.280742967024494,39.85096630393518
45.69005122299288,37.39856774067363,40.322917009752686,39.82555525400599
45.69005122299288,37.39856774067363,40.36333370368981,39.79949071871543
45.69005122299288,37.39856774067363,40.40812641801838,39.77023413400427
45.69005122299288,37.39856774067363,40.453182236462666,39.7437969648999
45.69005122299288,37.39856774067363,40.503711434852335,39.71331269971989
45.69005122299288,37.39856774067363,40.54870994064871,39.68350382953001
45.69005122299288,37.39856774067363,40.59336858707733,39.65070799522444
45.69005122299288,37.39856774067363,40.63340800401309,39.62409033598354
45.69005122299288,37.39856774067363,40.674102433673795,39.5969545984769
45.69005122299288,37.39856774067363,40.708678214035,39.57311661857763
45.69005122299288,37.39856774067363,40.745279688640636,39.54750225750092
45.69005122299288,37.39856774067363,40.778102787759885,39.524990205074715
45.69005122299288,37.39856774067363,40.81373802452802,39.50066356632806
45.69005122299288,37.39856774067363,40.844435987434586,39.48143976883054
45.69005122299288,37.39856774067363,40.87935829193814,39.46082058438235
45.69005122299288,37.39856774067363,40.91047396186955,39.444544452198826
45.69005122299288,37.39856774067363,40.94652373879116,39.4249547894195
45.69005122299288,37.39856774067363,40.97812938000065,39.40970083923992
45.69005122299288,37.39856774067363,41.01437520501923,39.39111852116186
45.69005122299288,37.39856774067363,41.046292843748944,39.37594268251517
45.69005122299288,37.39856774067363,41.082847775276235,39.35786321654375
45.69005122299288,37.39856774067363,41.116074402222694,39.34141273086402
45.69005122299288,37.39856774067363,41.154139942433204,39.32200930600516
45.69005122299288,37.39856774067363,41.18760696471035,39.30617284891217
45.69005122299288,37.39856774067363,41.224213162037074,39.28918752768547
45.69005122299288,37.39856774067363,41.25397357653328,39.27610915625121
45.69005122299288,37.39856774067363,41.286100659115554,39.262200624972635
45.69005122299288,37.39856774067363,41.31256276051668,39.25159789576857
45.69005122299288,37.39856774067363,41.34431438677278,39.23832428195742
45.69005122299288,37.39856774067363,41.371486352876666,39.22886118154716
45.69005122299288,37.39856774067363,41.40317146379937,39.21683675682546
45.69005122299288,37.39856774067363,41.42922144157955,39.208100429059485
45.69005122299288,37.39856774067363,41.45820796981286,39.19762695815896
45.69005122299288,37.39856774067363,41.4810789604461,39.19075468654084
45.69005122299288,37.39856774067363,41.506963974020174,39.181599742689684
45.69005122299288,37.39856774067363,41.52979665323377,39.172996415970275
45.69005122299288,37.39856774067363,41.55728552716368,39.16094079767282
45.69005122299288,37.39856774067363,41.5802788671693,39.150704857284566
45.69005122299288,37.39856774067363,41.60706003913787,39.13744145095437
45.69005122299288,37.39856774067363,41.63045730420894,39.126091898697
45.69005122299288,37.39856774067363,41.65819969336526,39.11310263614115
45.69005122299288,37.39856774067363,41.68062184894517,39.10554389927674
45.69005122299288,37.39856774067363,41.70760679308726,39.09651822588087
45.69005122299288,37.39856774067363,41.729729166222285,39.091918868630046
45.69005122299288,37.39856774067363,41.75925471361972,39.08147973861189
45.69005122299288,37.39856774067363,41.78840519089479,39.071467621547185
45.69005122299288,37.39856774067363,41.82280584437205,39.05750976626241
45.69005122299288,37.39856774067363,41.855461805509385,39.04417080026961
45.69005122299288,37.39856774067363,41.89227645359312,39.02804346642459
45.69005122299288,37.39856774067363,41.92303486291579,39.0138954117446
45.69005122299288,37.39856774067363,41.95509376397103,38.998420749092816
45.69005122299288,37.39856774067363,41.98120813848074,38.98675720743006
45.69005122299288,37.39856774067363,42.008246113925466,38.974220355012434
45.69005122299288,37.39856774067363,42.03184112639032,38.964908045829816
45.69005122299288,37.39856774067363,42.06172690264876,38.95245459096198
45.69005122299288,37.39856774067363,42.088045424501416,38.94222800743128
45.69005122299288,37.39856774067363,42.11911548927806,38.929283293238754
45.69005122299288,37.39856774067363,42.14593919883957,38.91818401869308
45.69005122299288,37.39856774067363,42.17600967983686,38.90487611260663
45.69005122299288,37.39856774067363,42.20082949911857,38.89495371200849
45.69005122299288,37.39856774067363,42.22762572200201,38.88382163985436
45.69005122299288,37.39856774067363,42.24942377219755,38.876387640837635
45.69005122299288,37.39856774067363,42.274741353040255,38.86696854196137
45.69005122299288,37.39856774067363,42.29568228453101,38.8607110523393
45.69005122299288,37.39856774067363,42.32150514135774,38.8515741417045
45.69005122299288,37.39856774067363,42.34292025390724,38.845289371374406
45.69005122299288,37.39856774067363,42.3685809602986,38.83610553063073
45.69005122299288,37.39856774067363,42.38932305199044,38.82942035970822
45.69005122299288,37.39856774067363,42.4136394380321,38.82042027792535
45.69005122299288,37.39856774067363,42.433364875735414,38.81436150608438
45.69005122299288,37.39856774067363,42.456050620944445,38.80524717342533
45.69005122299288,37.39856774067363,42.473875891681494,38.7986728994924
45.69005122299288,37.39856774067363,42.49319960016399,38.790238518734625
45.69005122299288,37.39856774067363,42.507772394683016,38.78396285007503
45.69005122299288,37.39856774067363,42.52357549114764,38.77705651706508
45.69005122299288,37.39856774067363,42.534507299433116,38.772451071780964
45.69005122299288,37.39856774067363,42.54819851199354,38.76600030836765
45.69005122299288,37.39856774067363,42.55722129269351,38.762709671693415
45.69005122299288,37.39856774067363,42.56940954340647,38.75782800468349
45.69005122299288,37.39856774067363,42.57742116524667,38.75693446124315
45.69005122299288,37.39856774067363,42.58975177069025,38.754019496323494
45.69005122299288,37.39856774067363,42.59789472390041,38.753739082239434
45.69005122299288,37.39856774067363,42.607997352569384,38.751824328936166
45.69005122299288,37.39856774067363,42.61396302101582,38.75209874004929
45.69005122299288,37.39856774067363,42.62217426609697,38.75202220824562
45.69005122299288,37.39856774067363,42.62805562073078,38.752942923028144
45.69005122299288,37.39856774067363,42.637047703743704,38.7524374096854
48.18615785463927,33.85885516275477,42.64402573379898,38.75299974467214
48.18615785463927,33.85885516275477,42.67848169166426,38.58810755042779
48.18615785463927,33.85885516275477,42.713578792019895,38.42243544387935
48.18615785463927,33.85885516275477,42.75293640471953,38.26167833662686
48.18615785463927,33.85885516275477,42.79060363637168,38.0960485911244
48.18615785463927,33.85885516275477,42.831680551268214,37.93033112204451
48.18615785463927,33.85885516275477,42.840718846327654,37.93016669653872
48.18615785463927,33.85885516275477,42.85124994055665,37.928560549409795
48.18615785463927,33.85885516275477,42.859785850643554,37.92669983499681
48.18615785463927,33.85885516275477,42.869467473003546,37.92385361260072
48.18615785463927,33.85885516275477,42.87242609224681,37.68350279764188
48.18615785463927,33.85885516275477,42.9083114235789,37.50925883744031
48.18615785463927,33.85885516275477,42.9407694607721,37.333787986634505
48.18615785463927,33.85885516275477,42.97471999920622,37.16254938831787
48.18615785463927,33.85885516275477,43.00641147697487,36.99187129007177
48.18615785463927,33.85885516275477,43.044667338431296,36.82543803354136
48.18615785463927,33.85885516275477,43.08234414793837,36.65789482282251
48.18615785463927,33.85885516275477,43.12247167451866,36.49704409838752
48.18615785463927,33.85885516275477,43.15973697833089,36.33757115299852
48.18615785463927,33.85885516275477,43.20214045923549,36.183553219103516
48.18615785463927,33.85885516275477,43.24237972010009,36.02578579796163
48.18615785463927,33.85885516275477,43.28505966777282,35.86747812158646
48.18615785463927,33.85885516275477,43.32592839673784,35.707449208734545
48.18615785463927,33.85885516275477,43.369101129459395,35.54900025596221
48.18615785463927,33.85885516275477,43.410634294522715,35.39122705058112
48.18615785463927,33.85885516275477,43.45793995991262,35.237211279699935
48.18615785463927,33.85885516275477,43.50656782169014,35.07901083048189
48.18615785463927,33.85885516275477,43.52440119167316,35.07299095643444
48.18615785463927,33.85885516275477,43.54028233441402,35.065577627566654
48.18615785463927,33.85885516275477,43.55590237026466,35.05972119473218
48.18615785463927,33.85885516275477,43.6033407573583,34.912883324461504
48.18615785463927,33.85885516275477,43.65056867440063,34.76142123443282
48.18615785463927,33.85885516275477,43.69661768770953,34.60841286901173
48.18615785463927,33.85885516275477,43.74542253014937,34.46271897786603
48.18615785463927,33.85885516275477,43.79293549871918,34.315117733840765
48.18615785463927,33.85885516275477,43.841375058545076,34.18065222972312
48.18615785463927,33.85885516275477,43.88818509201224,34.04257164900966
48.18615785463927,33.85885516275477,43.938050538436094,33.91324621914313
48.18615785463927,33.85885516275477,43.987461522265164,33.77939722257189
48.18615785463927,33.85885516275477,44.03961801806577,33.65278992336715
48.18615785463927,33.85885516275477,44.08664829805824,33.52532622866171
48.18615785463927,33.85885516275477,44.1345274650968,33.40389716024406
48.18615785463927,33.85885516275477,44.18036706765634,33.28383655047014
48.18615785463927,33.85885516275477,44.23021484801372,33.17035303383818
48.18615785463927,33.85885516275477,44.280881888066446,33.0583600646133
48.18615785463927,33.85885516275477,44.33400608927909,32.95012875870185
48.18615785463927,33.85885516275477,44.38603709090472,32.8421174483086
48.18615785463927,33.85885516275477,44.43924349836053,32.735196309033554
48.18615785463927,33.85885516275477,44.492089268682726,32.62781142202536
