true_x,true_y,predicted_x,predicted_y
48.50563692301675,27.44290048242979,41.25724463961711,32.78352640446229
48.49815702684546,27.414484001173847,41.21723643433364,32.77768812852902
48.490677130674165,27.38606751991791,41.1788294606655,32.77121275456197
48.48319723450288,27.357651038661967,41.14601098687109,32.76639757136256
48.47571733833158,27.329234557406025,41.11604208864685,32.76615484738272
48.46823744216028,27.300818076150087,41.09281499416397,32.765945549517994
48.46075754598899,27.272401594894145,41.07027170079999,32.769753793403055
48.45327764981769,27.243985113638207,41.05584991041593,32.785350141416714
48.4457977536464,27.215568632382265,41.04329309650848,32.786289352692734
48.43831785747511,27.187152151126323,41.03809514225901,32.79830993147844
48.43083796130381,27.158735669870385,41.03174095666759,32.803236761621875
48.42335806513252,27.130319188614443,41.026061765578504,32.81539355394001
48.41587816896122,27.101902707358505,41.022239851224924,32.81701727862523
48.40839827278993,27.073486226102563,41.00561081182218,32.828808419339694
48.40091837661864,27.045069744846625,41.00478354027308,32.837671824626995
48.39343848044734,27.016653263590683,40.984728273366215,32.86147589855855
48.38595858427605,26.98823678233474,40.986365675014156,32.87753768282228
48.37847868810475,26.959820301078803,40.985489954976686,32.881646098969284
48.37099879193346,26.93140381982286,40.991621876322824,32.89417392623703
48.36351889576216,26.902987338566923,40.99723487867169,32.90949500672697
48.35603899959087,26.87457085731098,41.00238866677108,32.92806972473001
48.348559103419575,26.84615437605504,41.00516763214728,32.95055537597193
48.34107920724828,26.8177378947991,41.009639264319844,32.972350880227765
48.33359931107699,26.78932141354316,41.0107028023927,32.997891762925505
48.32611941490569,26.76090493228722,41.01601650679487,33.023533140384416
48.31863951873439,26.73248845103128,41.01734350544933,33.03004765858094
48.3111596225631,26.70407196977534,41.02316374756833,33.02280282457477
48.303679726391806,26.6756554885194,41.035831787350276,33.006379367040694
48.29619983022052,26.64723900726345,41.047909904788355,32.981695531962515
48.28871993404922,26.61882252600752,41.05993921082796,32.96488195260912
48.28124003787792,26.59040604475157,41.06740800198122,32.94382536162347
48.27376014170663,26.56198956349564,41.07429839923259,32.928377065769325
48.26628024553533,26.5335730822397,41.07676927214254,32.909410036426536
48.25880034936405,26.50515660098376,41.07958482489778,32.8961315299637
48.25132045319275,26.47674011972782,41.079661979569266,32.878055995568175
48.24384055702145,26.44832363847188,41.08130573819113,32.867356619064054
48.23636066085016,26.41990715721594,41.083846586202526,32.85074507073462
48.22888076467886,26.39149067596,41.087965415393626,32.84672076598733
48.22140086850757,26.36307419470405,41.09154691395224,32.827971231262254
48.21392097233628,26.33465771344812,41.09597620057332,32.81959269907982
48.20644107616498,26.30624123219217,41.099038108751074,32.795771950977965
48.19896117999369,26.27782475093624,41.10187827890314,32.78243620588586
48.19148128382239,26.24940826968029,41.10352870297248,32.75467267082696
48.1840013876511,26.22099178842436,41.10582367944147,32.73605419961169
48.17652149147981,26.19257530716841,41.10936431433112,32.70523525049602
48.16904159530851,26.16415882591248,41.11356254823585,32.67949484246489
48.161561699137216,26.13574234465653,41.11792923892597,32.647349649253
48.15408180296592,26.1073258634006,41.12278750939146,32.615024103805595
48.14660190679463,26.07890938214465,41.12658397165518,32.581120997893876
48.13912201062333,26.05049290088872,41.13101481274089,32.54609870381695
48.13164211445204,26.02207641963277,41.13584113502708,32.51162859495889
48.124162218280745,25.99365993837684,41.13937877590905,32.481117649656284
48.11668232210945,25.96524345712089,41.14112481467316,32.452517900391555
48.10920242593816,25.93682697586496,41.14509425195217,32.42175107369752
48.10172252976686,25.90841049460901,41.14884790292996,32.391584818087836
48.09424263359556,25.87999401335307,41.153462878514176,32.357765843864826
48.08676273742427,25.85157753209713,41.157254544317084,32.32682306088367
48.079282841252976,25.82316105084119,41.16238858406257,32.29121506417238
48.071802945081686,25.79474456958525,41.16715465723598,32.25723663537613
48.06432304891039,25.76632808832931,41.17085157327972,32.21974420718951
48.05684315273909,25.73791160707337,41.17392683654646,32.187354436936474
48.0493632565678,25.70949512581743,41.176711638725635,32.15349740056361
48.0418833603965,25.681078644561488,41.17912571621656,32.123775531374335
48.034403464225214,25.65266216330555,41.18162088595267,32.09350706996511
48.02692356805392,25.624245682049608,41.18267207903608,32.070905869529625
48.01944367188262,25.59582920079367,41.1836383874645,32.04463297350988
48.01196377571133,25.567412719537728,41.186694942719384,32.02172736379448
48.00448387954003,25.53899623828179,41.19167609451955,31.99109348072355
47.99700398336874,25.510579757025848,41.19702988838259,31.96561673829396
47.989524087197445,25.482163275769903,41.20307951383188,31.93036156039858
47.98204419102615,25.453746794513968,41.20695629413285,31.90153197742727
47.97456429485486,25.425330313258023,41.211739254719475,31.86426757046391
47.96708439868356,25.396913832002088,41.21415457820149,31.835375487251312
47.95960450251227,25.368497350746143,41.21970093817259,31.796719197919643
47.95212460634097,25.340080869490205,41.22359929952307,31.765542121035026
47.94464471016968,25.311664388234263,41.2299232063213,31.73079268347324
47.93716481399839,25.283247906978325,41.23417274360668,31.702328376759212
47.92968491782709,25.254831425722383,41.24264723102317,31.668866549670483
47.9222050216558,25.226414944466445,41.25083087024802,31.63819353251459
47.9147251254845,25.197998463210503,41.266335451081716,31.602872696058114
47.907245229313205,25.169581981954565,41.28511769615193,31.57044966200195
47.89976533314192,25.141165500698623,41.309123891926504,31.531547050775757
47.89228543697062,25.112749019442685,41.33313198088172,31.491364958199497
47.88480554079933,25.084332538186743,41.361488155339714,31.4429663275196
47.87732564462803,25.055916056930805,41.38877235406687,31.401555868328202
47.86984574845673,25.027499575674863,41.42152638713776,31.357980056271884
47.86236585228544,24.99908309441892,41.45617804044201,31.319877842416815
47.85488595611415,24.970666613162983,41.49483372239922,31.279841786626776
47.847406059942855,24.94225013190704,41.5339765021929,31.243276064933838
47.83992616377156,24.913833650651103,41.575182740004664,31.204202224755775
47.83244626760026,24.88541716939516,41.616188149456775,31.164623019590493
47.82496637142897,24.857000688139223,41.65947681943243,31.122687914106052
47.81748647525768,24.82858420688328,41.70321283045132,31.068372702126453
47.810006579086384,24.80016772562734,41.74782064207949,31.01139984178731
47.80252668291509,24.7717512443714,41.79184329153367,30.948686870423415
47.79504678674379,24.74333476311546,41.83471770576347,30.89151714599042
47.7875668905725,24.71491828185952,41.87586135974135,30.830328845069033
47.7800869944012,24.68650180060358,41.91897787729789,30.769949834860455
47.77260709822991,24.65808531934764,41.960616770393756,30.706713302664596
47.765127202058615,24.6296688380917,42.00351442901086,30.644730538902394
47.75764730588732,24.60125235683576,42.04575264986869,30.578648137363928
47.75016740971603,24.57283587557982,42.08818684818891,30.51516338963428
47.74268751354473,24.54441939432388,42.128057292826554,30.450086202845824
47.73520761737344,24.516002913067936,42.16337881755322,30.38469284930632
47.72772772120214,24.487586431812,42.19363515261483,30.32019618131467
47.720247825030846,24.459169950556056,42.22105174091928,30.255852211661775
47.71276792885956,24.43075346930012,42.246152612446906,30.19060328531512
47.70528803268826,24.402336988044176,42.27137657095818,30.124257383868553
47.69780813651697,24.37392050678824,42.295435201182954,30.057086836323364
47.69032824034567,24.345504025532296,42.318258267934254,29.99021308968591
47.68284834417437,24.317087544276355,42.339881173085075,29.92139733141252
47.67536844800309,24.288671063020416,42.36113193819858,29.850166385002495
47.66788855183179,24.260254581764475,42.38342238005066,29.778450247626736
47.6604086556605,24.231838100508536,42.40339379054757,29.708052037551056
47.6529287594892,24.203421619252595,42.4192357143956,29.636362597107905
47.64004301854883,24.179197010238862,42.433289991845186,29.567762402616424
47.62715727760846,24.15497240122513,42.44609162485597,29.49550115749868
47.6142715366681,24.1307477922114,42.457187538406515,29.426334463904183
47.60138579572773,24.10652318319767,42.4666946258161,29.35227149538892
47.58850005478736,24.082298574183937,42.47397354849244,29.284926357682124
47.57561431384699,24.05807396517021,42.4805098241892,29.209918774255783
47.56272857290662,24.03384935615648,42.485388671653084,29.136944391342055
47.54984283196626,24.009624747142745,42.49048980755623,29.05981122992975
47.53695709102589,23.985400138129013,42.49467898685583,28.98443220915543
47.52407135008552,23.961175529115284,42.49855065012542,28.90643824835071
47.51118560914515,23.936950920101552,42.501501459447354,28.829739090466916
47.49829986820479,23.91272631108782,42.50404080743061,28.7509334110333
47.48541412726442,23.88850170207409,42.50413019216995,28.67342204758478
47.47252838632405,23.86427709306036,42.50324521187832,28.591293900231122
47.45964264538368,23.840052484046627,42.50451658247431,28.5134006878
47.44675690444331,23.81582787503289,42.50554008552274,28.433706529715977
47.43387116350295,23.79160326601917,42.50940492003542,28.360241843010414
47.42098542256258,23.76737865700544,42.51307475694267,28.2861829762531
47.40809968162221,23.743154047991705,42.51822990595468,28.21719382148713
47.39521394068184,23.71892943897797,42.52347163320178,28.14407056640043
47.38232819974148,23.69470482996424,42.52848006373881,28.080847005633757
47.36944245880111,23.67048022095051,42.533175018644215,28.007490006137175
47.35655671786074,23.646255611936777,42.53684056111621,27.94240470713322
47.34367097692037,23.622031002923045,42.539422133681,27.87051719540115
47.33078523598,23.59780639390932,42.540957563660186,27.80934207894336
47.31789949503964,23.573581784895584,42.541461585200864,27.73956578904435
47.30501375409927,23.54935717588185,42.54328143986419,27.679729117130265
47.2921280131589,23.525132566868123,42.543462610597544,27.61386291509544
47.27924227221853,23.50090795785439,42.545208352985185,27.555367944108355
47.26635653127816,23.47668334884066,42.54576633319817,27.49188008539987
47.2534707903378,23.452458739826927,42.54944567834815,27.446554361269705
47.24058504939743,23.4282341308132,42.55009385984806,27.39960513563328
47.22769930845706,23.404009521799463,42.54980934443637,27.35518909891364
47.21481356751669,23.37978491278573,42.547513974814876,27.303952881872277
47.20192782657632,23.355560303772,42.54468764968027,27.260963781827698
47.18904208563596,23.33133569475828,42.540239630853364,27.212264529146495
47.17615634469559,23.30711108574454,42.53851707841642,27.17295078177709
47.16327060375522,23.28288647673081,42.53519752831443,27.126507124017806
47.15038486281485,23.25866186771708,42.53574078647739,27.09077719046182
47.13749912187449,23.23443725870335,42.53595917363384,27.05115273746182
47.12461338093412,23.210212649689616,42.54068002216957,27.020427205630455
47.11172763999375,23.185988040675884,42.54011734832022,26.98380051213367
47.09884189905338,23.161763431662155,42.542591094267834,26.94974776813953
47.08595615811301,23.137538822648423,42.54036516747976,26.91106492051668
47.07307041717265,23.11331421363469,42.5407039500372,26.875848149684046
47.06018467623228,23.08908960462096,42.536907300269945,26.836820876125174
47.04729893529191,23.06486499560723,42.53569636024173,26.80120792551824
47.03441319435154,23.0406403865935,42.53243494227735,26.76101098478098
47.02152745341118,23.01641577757977,42.532857182043756,26.723858217998654
47.00864171247081,22.99219116856604,42.535332893754,26.68313262727382
46.99575597153044,22.967966559552305,42.54237720114719,26.64695229837416
46.98287023059007,22.943741950538573,42.55094760568346,26.60821624625011
46.9699844896497,22.91951734152484,42.55929170557624,26.57280386585964
46.95709874870934,22.89529273251112,42.56487547552251,26.532630233793242
46.94421300776897,22.87106812349738,42.569471555591406,26.49546928378392
46.9313272668286,22.84684351448365,42.575202419019604,26.454163421111673
46.91844152588824,22.82261890546992,42.57953942971818,26.415201413860075
46.905555784947865,22.798394296456188,42.583918943229264,26.37360803249416
46.8926700440075,22.774169687442456,42.584949117773704,26.33518534724017
46.87978430306713,22.749945078428723,42.5868714400828,26.295648620462117
46.86689856212677,22.725720469414995,42.58774797061932,26.259913076999723
46.8540128211864,22.701495860401263,42.590804519825724,26.222937913294402
46.841127080246025,22.67727125138753,42.59174185593707,26.187884472232568
46.82824133930566,22.6530466423738,42.59211151004075,26.150822454732022
46.815355598365294,22.62882203336007,42.5868631475887,26.116019876917463
46.80246985742493,22.604597424346338,42.58282188436709,26.08050203434418
46.78958411648456,22.58037281533261,42.57795357943945,26.049535046595025
46.77669837554419,22.55614820631888,42.57523948423028,26.017707551953094
