true_x,true_y,predicted_x,predicted_y
45.3899169408464,19.193797547719907,44.61663715017644,28.20735290220734
45.37595899951272,19.1699319166087,44.636917003617995,28.197502722041314
45.36200105817904,19.146066285497493,44.65480237156308,28.18513909995483
45.34804311684536,19.122200654386287,44.67438820463119,28.17313076571198
45.33408517551168,19.09833502327508,44.69181493214537,28.15905419995736
45.320127234178,19.07446939216388,44.71103183431084,28.145746839940585
45.30616929284432,19.050603761052667,44.72811966297354,28.129725541878827
45.292211351510645,19.02673812994146,44.74713538282284,28.11517495132039
45.278253410176966,19.002872498830254,44.7645534081511,28.098425915343398
45.264295468843294,18.979006867719047,44.78402457877303,28.082538366888976
45.250337527509615,18.95514123660784,44.80065642973031,28.06412889396168
45.236379586175936,18.93127560549664,44.81923881127653,28.046183167275046
45.22242164484226,18.907409974385427,44.83468629192361,28.02564269319968
45.20846370350858,18.88354434327422,44.85238615458254,28.006074511747826
45.1945057621749,18.859678712163014,44.8675292894503,27.984427601195346
45.18054782084122,18.835813081051807,44.88432997715703,27.964156428603264
45.16658987950754,18.8119474499406,44.89826199909595,27.942353703168777
45.15263193817386,18.7880818188294,44.91382300413912,27.921935583106542
45.13867399684018,18.764216187718187,44.92646015577891,27.899414290675722
45.1247160555065,18.74035055660698,44.940989229985874,27.87787133910663
45.110758114172825,18.716484925495774,44.95264489602991,27.854497407791463
45.096800172839146,18.692619294384567,44.96610724936466,27.83206085953238
45.08284223150547,18.66875366327336,44.97682639994105,27.807620980204966
45.06888429017179,18.64488803216216,44.98884447414571,27.783880424901792
45.05492634883811,18.621022401050947,44.99829630770746,27.75833952216096
45.04096840750443,18.59715676993974,45.00893067199156,27.734187780526913
45.02701046617075,18.573291138828534,45.01690292504415,27.708105339875136
45.01305252483707,18.549425507717327,45.02635073645619,27.682971230435445
44.99909458350339,18.52555987660612,45.0335286835359,27.65632083737347
44.985136642169714,18.50169424549492,45.041988997953226,27.631163148252853
44.97117870083604,18.477828614383707,45.04811367185972,27.60422705494064
44.95722075950236,18.4539629832725,45.05522359784014,27.578345955226812
44.94326281816868,18.43009735216129,45.060558542917775,27.550754205356792
44.929304876835,18.406231721050087,45.06704619556893,27.524344305640863
44.91534693550132,18.38236608993888,45.07158272833942,27.496164127586763
44.90138899416764,18.35850045882768,45.07648921158075,27.469616138425724
44.88743105283396,18.334634827716467,45.07982792322414,27.441045303006597
44.87347311150028,18.31076919660526,45.08377533577999,27.413465136467096
44.8595151701666,18.28690356549405,45.087367102999025,27.384199038385972
44.84555722883293,18.263037934382847,45.091585330948156,27.35616863323354
44.831599287499245,18.23917230327164,45.09472509272434,27.32646982172431
44.817641346165566,18.21530667216044,45.09838090878008,27.297683289797163
44.80368340483189,18.191441041049227,45.10111821238554,27.266798563642666
44.78972546349821,18.16757540993802,45.10411153361488,27.236882350353913
44.77576752216453,18.14370977882681,45.10418666674787,27.20564157602371
44.76180958083085,18.119844147715607,45.10410098248728,27.17579333892499
44.74785163949717,18.0959785166044,45.10300081229561,27.144691533271637
44.73389369816349,18.0721128854932,45.101453609784194,27.11473701551713
44.71993575682981,18.048247254381987,45.09925208146364,27.083817864780677
44.70597781549613,18.02438162327078,45.09643337765472,27.0536510954795
44.692019874162455,18.000515992159574,45.09278886415147,27.022037195226975
44.678061932828776,17.976650361048367,45.08916308014691,26.99128579627311
44.6641039914951,17.95278472993716,45.08487590506868,26.958904802316255
44.65014605016142,17.928919098825954,45.07952910556222,26.927187853601463
44.63618810882774,17.905053467714744,45.0737692125729,26.895024399097423
44.62223016749407,17.881187836603537,45.067402517499914,26.86288126079141
44.60827222616039,17.85732220549233,45.06069989185958,26.829220459001217
44.59431428482671,17.833456574381124,45.05324050031034,26.797108187674016
44.58035634349303,17.809590943269917,45.04555891461011,26.763532039316342
44.56639840215935,17.78572531215871,45.037976735248684,26.729905546337374
44.55244046082567,17.761859681047504,45.030835361669816,26.693784500839975
44.53848251949199,17.737994049936297,45.022559127637535,26.65833347372834
44.52452457815832,17.71412841882509,45.014396577016555,26.622325548746414
44.51056663682464,17.690262787713884,45.00453734334045,26.587088872699223
44.49660869549096,17.666397156602677,44.995110955332024,26.549858931379017
44.48265075415728,17.64253152549147,44.98470122031435,26.512894033056725
44.4686928128236,17.618665894380264,44.97515723899095,26.474952179992485
44.45473487148992,17.594800263269057,44.964620232555454,26.437126363614443
44.44077693015624,17.57093463215785,44.954511759668996,26.398103859655695
44.42681898882256,17.547069001046644,44.944120146150645,26.359468627550463
44.41286104748888,17.523203369935437,44.93505496589382,26.319622186460712
44.3989031061552,17.49933773882423,44.924159595273025,26.27983631223451
44.38494516482152,17.475472107713024,44.91433008497147,26.23836251176835
44.370987223487845,17.451606476601818,44.90507539910442,26.19677664680349
44.357029282154166,17.42774084549061,44.89566085617098,26.154767617930986
44.34307134082049,17.403875214379404,44.88615976530604,26.113023034429133
44.32911339948681,17.380009583268198,44.87613639050643,26.070730049689626
44.31515545815313,17.35614395215699,44.86458372891031,26.02848816521008
44.30119751681945,17.332278321045784,44.85364165458368,25.985472090593564
44.28723957548577,17.308412689934578,44.84157979818814,25.94272189440156
44.27328163415209,17.28454705882337,44.830173137508545,25.900186183818356
44.25932369281841,17.260681427712164,44.81788506481232,25.858202042523097
44.245365751484734,17.236815796600958,44.80649191730857,25.81663305192384
44.231407810151055,17.21295016548975,44.793631701610984,25.774679621160463
44.217449868817376,17.189084534378544,44.78165082449627,25.73231988208142
44.2034919274837,17.165218903267338,44.76889314867272,25.6898139808958
44.18953398615002,17.14135327215613,44.75759996250205,25.647534264420223
44.17557604481634,17.117487641044924,44.746579169405116,25.606523287157856
44.16161810348266,17.093622009933718,44.73504219107492,25.5656263143361
44.14766016214898,17.06975637882251,44.72375083202033,25.52305398891396
44.1337022208153,17.045890747711304,44.71171718991373,25.48128822249811
44.11974427948162,17.022025116600098,44.70039722994495,25.439290964692436
44.10578633814794,16.99815948548889,44.68810329551116,25.397339642833646
44.091828396814265,16.974293854377684,44.676210640664685,25.353424783747016
44.077870455480586,16.950428223266478,44.6640081462189,25.308884474875363
44.06391251414691,16.92656259215527,44.65235586938163,25.265387701429113
44.04995457281323,16.902696961044064,44.63974442520258,25.220965703981985
44.03599663147955,16.878831329932858,44.627649674481894,25.17678039822056
44.02203869014587,16.85496569882165,44.61479461586618,25.13179181883832
44.00808074881219,16.831100067710445,44.60219201106265,25.086467504349457
43.99412280747851,16.807234436599238,44.58850475720021,25.041368498467847
43.98016486614483,16.78336880548803,44.5752584494279,24.996558224777935
43.96620692481116,16.759503174376825,44.56120393588161,24.949419648461674
43.95224898347748,16.735637543265618,44.54747437149859,24.903189756577103
43.9382910421438,16.71177191215441,44.532868814088225,24.856453001678624
43.92433310081013,16.687906281043205,44.51788649037815,24.810444156786996
43.910375159476445,16.664040649931998,44.50206355920436,24.761712609693493
43.896417218142766,16.64017501882079,44.48582483440689,24.713714075905614
43.88245927680909,16.616309387709585,44.469143401880096,24.665179780227366
43.86850133547541,16.592443756598378,44.45299378796535,24.618119715237256
43.85454339414173,16.56857812548717,44.436422104002595,24.568635633390496
43.84058545280805,16.544712494375965,44.41978560418857,24.520389879038692
43.82662751147437,16.520846863264758,44.40248412454557,24.46980750534187
43.81266957014069,16.49698123215355,44.38567871003345,24.420854085215645
43.79871162880701,16.473115601042345,44.36826340355368,24.370654527763843
43.78475368747333,16.449249969931138,44.35122549631655,24.32224461677985
43.770795746139655,16.42538433881993,44.33346753386096,24.27202642962791
43.756837804805976,16.401518707708725,44.317045963384864,24.222894882158858
43.7428798634723,16.377653076597518,44.29997605979089,24.173183620599602
43.72892192213862,16.35378744548631,44.28346953153551,24.12563469025013
43.71496398080494,16.329921814375105,44.266290989366084,24.076245214989427
43.70100603947126,16.306056183263898,44.249767162749,24.02828146874037
43.68704809813758,16.28219055215269,44.232664015619996,23.980036002250912
43.6730901568039,16.258324921041485,44.21622080971999,23.932347064416994
43.65913221547022,16.234459289930278,44.19955477672607,23.884930625841573
43.645319780263016,16.20934647977954,44.18357576743586,23.83659790264272
43.63150734505581,16.184233669628806,44.16704056967149,23.7857231765723
43.6176949098486,16.15912085947807,44.15124073623806,23.736080704727094
43.6038824746414,16.13400804932733,44.134184797922046,23.68562199293973
43.59007003943419,16.108895239176594,44.11765410870688,23.636995158903808
43.576257604226974,16.08378242902586,44.10024445506232,23.58704377947113
43.56244516901977,16.058669618875122,44.083733452555116,23.53887358898535
43.54863273381256,16.033556808724384,44.066303254767575,23.488269960408946
43.53482029860536,16.00844399857365,44.049054010065746,23.439980288275628
43.52100786339815,15.983331188422913,44.03089673856439,23.389977609895393
43.50719542819094,15.958218378272177,44.012825609661625,23.341803317371177
43.49338299298373,15.93310556812144,43.994221552158216,23.293342407817722
43.479570557776526,15.907992757970703,43.976177907945136,23.24494749070727
43.46575812256932,15.882879947819966,43.95753146509045,23.196628200041612
43.45194568736211,15.85776713766923,43.938752946063886,23.14849510625131
43.4381332521549,15.832654327518492,43.919503483193445,23.10101287861389
43.42432081694769,15.807541517367756,43.900452914067166,23.05298566184631
43.410508381740485,15.78242870721702,43.88081968510934,23.005109072180616
43.39669594653328,15.757315897066285,43.86115310972426,22.957391848742187
43.38288351132607,15.732203086915549,43.840654139543936,22.91013140652721
43.369071076118864,15.70709027676481,43.82063537662362,22.862213133142127
43.35525864091166,15.681977466614072,43.79959471329782,22.814881355821576
43.34144620570445,15.656864656463338,43.77904320573563,22.767081625402472
43.32763377049724,15.6317518463126,43.757530423100484,22.719402418567455
43.31382133529004,15.606639036161864,43.736698206903895,22.671103875893337
43.30000890008283,15.581526226011126,43.71483773904683,22.623255459190368
43.286196464875616,15.55641341586039,43.69391732240763,22.574966419102637
43.27238402966841,15.531300605709651,43.67205667994561,22.526813381458002
43.2585715944612,15.506187795558915,43.65107553819962,22.478212020110824
43.244759159254,15.48107498540818,43.62916304430374,22.428969542383292
43.23094672404679,15.455962175257444,43.60893651708427,22.379169850762683
43.21713428883958,15.430849365106708,43.58795692183924,22.32848239792247
43.20332185363237,15.40573655495597,43.56820897743016,22.277448518392607
43.18950941842517,15.380623744805234,43.5473004713428,22.22722625736267
43.17569698321796,15.355510934654498,43.527275319752135,22.176729844994693
43.161884548010754,15.33039812450376,43.50605952142695,22.12650411710084
43.14807211280355,15.305285314353023,43.486091855397675,22.075705483687063
43.13425967759633,15.280172504202287,43.46479987319187,22.025693675064133
43.120447242389126,15.255059694051551,43.44475288351084,21.97553508167585
43.10663480718192,15.229946883900816,43.423299154763676,21.92552889888444
43.09282237197471,15.204834073750078,43.40313925803977,21.874693697565803
43.07900993676751,15.179721263599342,43.38162449239129,21.82535678534384
43.0651975015603,15.154608453448605,43.36163754186902,21.77543423282204
43.05138506635309,15.129495643297869,43.34032435139785,21.726077210912003
43.037572631145885,15.104382833147133,43.32094028681967,21.676432511262554
43.02376019593868,15.079270022996395,43.300128502520025,21.627719144866504
43.00994776073147,15.05415721284566,43.281028186573124,21.57867868862105
42.99613532552426,15.029044402694922,43.26005916739928,21.53072327160642
42.98232289031705,15.003931592544186,43.24102098275257,21.482336292613073
42.96851045510984,14.978818782393448,43.22059129955742,21.43529104001806
42.95469801990264,14.953705972242712,43.20193821547878,21.38752887250628
42.94088558469543,14.928593162091977,43.181512426597564,21.340731963764142
