true_x,true_y,predicted_x,predicted_y
98.27305178875986,167.3521789800215,105.18686460817923,74.01036371459372
98.23868586604988,167.36229953216323,105.11998697949105,74.04219062237712
98.2043199433399,167.3724200843049,105.04910895121873,74.06287036003266
98.16995402062992,167.38254063644663,104.98676197574662,74.0908820442815
98.13558809791996,167.3926611885883,104.92264800870282,74.10750929314901
98.10122217520995,167.40278174073003,104.86456521330138,74.13498103411422
98.0668562525,167.4129022928717,104.80100927826004,74.15944796327955
98.03249032979,167.42302284501343,104.74337191890311,74.1909979590626
97.99812440708004,167.4331433971551,104.68529640554948,74.21396803461488
97.96375848437006,167.44326394929686,104.63093582573231,74.24349436805142
97.92939256166008,167.45338450143856,104.57375794753216,74.26699238642345
97.8950266389501,167.46350505358026,104.52199276029523,74.29635067852308
97.86066071624012,167.47362560572196,104.46227101774127,74.31883494640454
97.82629479353014,167.48374615786366,104.40542851868543,74.34589251171178
97.79192887082016,167.49386671000536,104.34465366727943,74.36583255878298
97.75756294811018,167.50398726214706,104.286772251103,74.39384736136111
97.7231970254002,167.51410781428876,104.22770914405498,74.42145495776765
97.68883110269024,167.5242283664305,104.16860739025503,74.45261226265103
97.65446517998024,167.5343489185722,104.10700665711727,74.47335591203836
97.62009925727028,167.5444694707139,104.04489235575568,74.49900496596172
97.58573333456027,167.5545900228556,103.98278180596344,74.522081138484
97.55136741185032,167.5647105749973,103.92543002901789,74.55040141619679
97.51700148914034,167.574831127139,103.86794485026303,74.57317537428696
97.48263556643036,167.5849516792807,103.80900450006186,74.6024807438053
97.44826964372038,167.5950722314224,103.74692303191534,74.6290832009924
97.4139037210104,167.6051927835641,103.68475397672239,74.65804551317848
97.37953779830042,167.61531333570582,103.62425886393703,74.68491325484945
97.34517187559044,167.62543388784752,103.56561054735766,74.71133119214636
97.31080595288049,167.63555443998922,103.50909971078556,74.73361013212883
97.27644003017048,167.64567499213092,103.4530904464915,74.76301849580466
97.24207410746052,167.65579554427262,103.39694856700737,74.79069954186576
97.20770818475052,167.66591609641432,103.34030402142582,74.82029458879845
97.17334226204056,167.67603664855602,103.28508553073561,74.84347438894412
97.13897633933055,167.68615720069772,103.23240116242062,74.87074122668031
97.1046104166206,167.69627775283945,103.18116487434054,74.89866072325952
97.07024449391062,167.70639830498115,103.1281077880592,74.92951561988713
97.03587857120064,167.71651885712285,103.07645602994592,74.95672670880936
97.00151264849066,167.72663940926455,103.02232962533219,74.98525920632369
96.96714672578068,167.73675996140625,102.96811715803847,75.0110946416068
96.9327808030707,167.74688051354795,102.91332107732,75.04017138436541
96.89841488036072,167.75700106568965,102.85902801411783,75.06499032404798
96.86404895765077,167.76712161783135,102.80258351423186,75.09229585411259
96.82968303494076,167.77724216997308,102.74434498214987,75.1159828797202
96.7953171122308,167.78736272211478,102.68397652905412,75.1450677734187
96.7609511895208,167.79748327425648,102.62339124129085,75.17111062047775
96.72658526681084,167.80760382639818,102.5628892002037,75.20281092000693
96.69221934410086,167.81772437853988,102.50750257077698,75.22922244315487
96.65785342139088,167.82784493068158,102.45080336910962,75.25867285105693
96.6234874986809,167.83796548282328,102.39771327274002,75.28465510588734
96.58912157597092,167.84808603496498,102.34089063233341,75.31017231559417
96.55475565326094,167.85820658710668,102.28584005463404,75.33287513330862
96.52038973055096,167.8683271392484,102.22629503148448,75.35837022098013
96.48602380784098,167.8784476913901,102.17102259918238,75.38343457358962
96.451657885131,167.8885682435318,102.11280467280551,75.41141446040706
96.41729196242105,167.8986887956735,102.05864271904545,75.43394743465979
96.38292603971104,167.9088093478152,102.00137954616605,75.46055173153866
96.34856011700109,167.9189298999569,101.94677755564283,75.4853382117405
96.31419419429108,167.9290504520986,101.89027013318548,75.51122189551381
96.27982827158112,167.9391710042403,101.83778128168615,75.53462236149215
96.24546234887114,167.94929155638204,101.78128419466304,75.5589834729895
96.21109642616116,167.95941210852374,101.72483317374872,75.58345584664085
96.17673050345118,167.96953266066544,101.66509727437256,75.60879905384314
96.1423645807412,167.97965321280714,101.60870355100246,75.63041773938033
96.10799865803122,167.98977376494884,101.55128853963038,75.65595651360718
96.07363273532124,167.99989431709054,101.49671917984938,75.68313250737276
96.03926681261127,168.01001486923224,101.44119282540373,75.70789727060907
96.0049008899013,168.02013542137394,101.38902627375546,75.73071887339592
95.97053496719133,168.03025597351566,101.33624411561402,75.75611412008396
95.93616904448132,168.04037652565736,101.28481900629254,75.78502743734083
95.90180312177137,168.05049707779906,101.23385285449103,75.81393935999262
95.86743719906136,168.06061762994077,101.18602810688992,75.8397845752059
95.8330712763514,168.0707381820825,101.13689610487438,75.86218142642076
95.79870535364142,168.08085873422417,101.08981282985451,75.88966496558703
95.76433943093144,168.0909792863659,101.03953934066669,75.91865562557803
95.72997350822146,168.10109983850757,100.9915051032824,75.94636913710883
95.69560758551148,168.1112203906493,100.93996491945302,75.97166402558713
95.6612416628015,168.121340942791,100.89046638071716,75.99347556652253
95.62687574009152,168.1314614949327,100.83632615208205,76.01529482038899
95.59250981738155,168.1415820470744,100.78279694287812,76.03750764525626
95.55814389467156,168.1517025992161,100.7253848499106,76.06082949666842
95.5237779719616,168.1618231513578,100.67009451154422,76.08422073233743
95.4894120492516,168.1719437034995,100.61151841500543,76.10900523156306
95.45504612654165,168.1820642556412,100.55658267908609,76.13705637336278
95.42068020383168,168.1921848077829,100.50266583872872,76.16212549534197
95.38631428112168,168.20230535992462,100.45033978719368,76.19079171215355
95.3519483584117,168.21242591206632,100.39568712720927,76.21946240269932
95.31758243570172,168.22254646420802,100.3440673109643,76.24955776114115
95.28321651299174,168.23266701634972,100.29100154626906,76.2791770578142
95.24885059028176,168.24278756849142,100.2414754083627,76.30650095757437
95.2144846675718,168.25290812063312,100.18654887449418,76.33429449923767
95.18011874486182,168.26302867277482,100.1334005845788,76.36255881471271
95.14575282215183,168.27314922491652,100.07750736759374,76.38909148529558
95.11138689944184,168.28326977705825,100.02541117183762,76.41920743069983
95.07702097673187,168.29339032919995,99.9705134543052,76.44924479665508
95.04265505402188,168.30351088134165,99.92036968517561,76.47841887185012
95.00828913131193,168.31363143348335,99.86570336407885,76.50718094673152
94.97392320860196,168.32375198562505,99.8129796391928,76.53504255209157
94.93955728589196,168.33387253776675,99.75609386210567,76.55900130654896
94.90519136318198,168.34399308990845,99.70126374031565,76.58467216400504
94.870825440472,168.35411364205015,99.64317392584871,76.61472887775778
94.83645951776202,168.36423419419188,99.59312235177254,76.64736224457914
94.80209359505204,168.37435474633358,99.54151920813536,76.67580271068061
94.76772767234208,168.38447529847528,99.49397159027819,76.70298465418068
94.7333617496321,168.39459585061698,99.44329025521415,76.7291883632052
94.69899582692211,168.40471640275868,99.39628260736743,76.75256561661752
94.66470867790638,168.4101437477037,99.34494119155886,76.77455025491156
94.63042152889064,168.41557109264875,99.29511680853011,76.79435965038107
94.5961343798749,168.42099843759377,99.23874424475696,76.81430952964956
94.56184723085916,168.4264257825388,99.1874175838808,76.83173169687808
94.52756008184342,168.43185312748383,99.13180208544054,76.85361035063079
94.49327293282768,168.43728047242885,99.07835421221876,76.8744499473774
94.45898578381193,168.4427078173739,99.02324469624489,76.90083745163116
94.4246986347962,168.44813516231892,98.97409808591578,76.92354684819031
94.39041148578043,168.45356250726394,98.92406653572561,76.94584852298493
94.35612433676472,168.458989852209,98.87655744592882,76.96822479594846
94.32183718774895,168.464417197154,98.82359832867371,76.99165452984994
94.28755003873324,168.46984454209905,98.77413849021661,77.01395911880576
94.25326288971748,168.47527188704407,98.72122008866188,77.03406232704884
94.21897574070177,168.4806992319891,98.67283654105688,77.05185989430635
94.184688591686,168.4861265769341,98.62239270454711,77.07397298272423
94.15040144267029,168.49155392187916,98.57591966932091,77.09627084147877
94.11611429365452,168.49698126682418,98.52584412429815,77.11863072300065
94.0818271446388,168.50240861176923,98.47792661378787,77.13973252156325
94.04753999562304,168.50783595671425,98.42667750474232,77.16252355356147
94.0132528466073,168.51326330165926,98.38121382324482,77.1842458778832
93.97896569759156,168.5186906466043,98.33269436735384,77.20661286935933
93.94467854857582,168.52411799154933,98.28797089938121,77.22583101379837
93.91039139956008,168.52954533649435,98.23431035964393,77.24380930178398
93.87610425054434,168.5349726814394,98.18987787336403,77.259402604929
93.8418171015286,168.54040002638442,98.13878133124877,77.27752782679602
93.80752995251288,168.54582737132944,98.09392064240615,77.29433399943895
93.77324280349713,168.55125471627449,98.04046044392851,77.31522465130826
93.7389556544814,168.5566820612195,97.99329719205605,77.33208725142026
93.70466850546563,168.56210940616455,97.93962953318032,77.35033696036976
93.67038135644992,168.56753675110957,97.89171312812641,77.36567756178249
93.63609420743416,168.5729640960546,97.83808251018161,77.38046167684104
93.60180705841842,168.57839144099964,97.79098975151032,77.3923272670354
93.56751990940268,168.58381878594466,97.73724636538861,77.40525552207123
93.53323276038694,168.58924613088968,97.68988722666325,77.41673024989649
93.4989456113712,168.59467347583472,97.63465421376861,77.4313843381081
93.46465846235546,168.60010082077974,97.58609540596126,77.44998611855323
93.43037131333972,168.60552816572476,97.52977433317801,77.46968228423151
93.39608416432398,168.6109555106698,97.48034832168321,77.49337413365379
93.36179701530824,168.61638285561483,97.42276923267195,77.518713716734
93.3275098662925,168.62181020055988,97.3725254418581,77.54238679792422
93.29322271727676,168.6272375455049,97.31416158128854,77.56235857573188
93.25893556826102,168.63266489044992,97.26283726630697,77.5864303386619
93.22464841924528,168.63809223539496,97.20371462752894,77.60883905341166
93.19036127022954,168.64351958033998,97.15340162351549,77.62818064068091
93.1560741212138,168.648946925285,97.09524106217407,77.64940430480613
93.12178697219804,168.65437427023005,97.04693131483009,77.67296716455593
93.08749982318233,168.65980161517507,96.9902749094482,77.69732476572102
93.05321267416656,168.6652289601201,96.94221403638562,77.72163587587613
93.01892552515083,168.67065630506514,96.88473238112726,77.74355951469391
92.9846383761351,168.67608365001016,96.83737149694457,77.76599951618226
92.95035122711936,168.6815109949552,96.78175992461968,77.78784651378794
92.91606407810362,168.68693833990022,96.73493819590101,77.80705662761022
92.88177692908788,168.69236568484524,96.67824433300575,77.82621591742839
92.84748978007214,168.6977930297903,96.63130335464518,77.8462841581881
92.8132026310564,168.7032203747353,96.57549103611461,77.86506985064665
92.77891548204066,168.70864771968033,96.53012180247424,77.88605987037363
92.74462833302492,168.71407506462538,96.47405830798584,77.90782439027828
92.71034118400917,168.7195024095704,96.42603708473109,77.93086406650559
92.67605403499344,168.7249297545154,96.36979153206619,77.95259194964751
92.64176688597767,168.73035709946046,96.32291523337085,77.97541956859129
92.60747973696196,168.73578444440548,96.2670722413377,77.99743172603962
92.5731925879462,168.74121178935053,96.21921993878391,78.01616727750468
92.53890543893048,168.74663913429555,96.16322413778369,78.03504892739483
92.50461828991472,168.75206647924057,96.11693459433616,78.05391549769223
92.470331140899,168.75749382418562,96.06053880667207,78.07389462419474
92.43604399188324,168.76292116913064,96.01534438174235,78.0955741662903
92.40175684286751,168.76834851407563,95.95907447878471,78.1166981919668
92.36746969385176,168.7737758590207,95.9122661551778,78.13879911903655
92.33318254483603,168.77920320396572,95.85457063718411,78.16069022841191
92.2988953958203,168.78463054891074,95.80617230206497,78.183755469223
