true_x,true_y,predicted_x,predicted_y
45.84892502783771,20.81197635733023,52.25427181498738,22.038569239417782
45.84892502783771,20.81197635733023,52.25912738196335,22.00481400811792
45.84892502783771,20.81197635733023,52.26555341143493,21.971547524353284
45.84892502783771,20.81197635733023,52.27110594845273,21.939565057888686
45.84892502783771,20.81197635733023,52.278847156198765,21.90884025506614
45.84892502783771,20.81197635733023,52.2847325819541,21.878089245744164
45.84892502783771,20.81197635733023,52.29271290766251,21.84773102426722
45.84892502783771,20.81197635733023,52.297868401920155,21.817967869370122
45.84892502783771,20.81197635733023,52.30495213672069,21.78780485075052
45.84892502783771,20.81197635733023,52.310197324059544,21.757453536531784
45.84892502783771,20.81197635733023,52.31805287950083,21.724819525231354
45.84892502783771,20.81197635733023,52.32392140369449,21.693099608158136
45.84892502783771,20.81197635733023,52.33351790785385,21.661421658886837
45.84892502783771,20.81197635733023,52.33916528391708,21.630850272002206
45.84892502783771,20.81197635733023,52.34631237847438,21.601345110710554
45.84892502783771,20.81197635733023,52.350213513025956,21.574523650702474
45.84892502783771,20.81197635733023,52.3560784844117,21.547040743309026
45.84892502783771,20.81197635733023,52.360606202249805,21.517963648078222
45.84892502783771,20.81197635733023,52.366085003184416,21.486837795066705
45.84892502783771,20.81197635733023,52.36997023623253,21.456608377246752
45.84892502783771,20.81197635733023,52.37508511887812,21.426659204643485
45.84892502783771,20.81197635733023,52.3790289206527,21.398709365981773
45.84892502783771,20.81197635733023,52.385053193795,21.371306325869142
45.84892502783771,20.81197635733023,52.3895673374327,21.344702596252077
45.84892502783771,20.81197635733023,52.39534526791471,21.317732288355202
45.84892502783771,20.81197635733023,52.39883055745582,21.291450308820174
45.84892502783771,20.81197635733023,52.40356246752425,21.265755384917057
45.84892502783771,20.81197635733023,52.40675189591626,21.243043771137295
45.84892502783771,20.81197635733023,52.41102227970297,21.22053978285595
45.84892502783771,20.81197635733023,52.4138861238288,21.199947149115815
45.84892502783771,20.81197635733023,52.418610322465796,21.179076198550234
45.84892502783771,20.81197635733023,52.42144231155855,21.15738784924079
45.84892502783771,20.81197635733023,52.42641842774674,21.13424782603002
45.84892502783771,20.81197635733023,52.429897346974904,21.110529043255156
45.84892502783771,20.81197635733023,52.43527425296214,21.086077799858373
45.84892502783771,20.81197635733023,52.43883262999375,21.063274380553906
45.84892502783771,20.81197635733023,52.443438424052005,21.040522175518603
45.84892502783771,20.81197635733023,52.445990407253674,21.01898057708746
45.84892502783771,20.81197635733023,52.450504154336514,20.995771275885687
45.84892502783771,20.81197635733023,52.453364383223054,20.973125920279244
45.84892502783771,20.81197635733023,52.458313114002436,20.94811868398476
45.84892502783771,20.81197635733023,52.46090936683253,20.92273101503858
45.84892502783771,20.81197635733023,52.466326980391166,20.896865978824593
45.84892502783771,20.81197635733023,52.46884815717571,20.87243848008596
45.84892502783771,20.81197635733023,52.475424476318636,20.84739174702827
45.84892502783771,20.81197635733023,52.47873537767605,20.823102828798156
45.84892502783771,20.81197635733023,52.48538981119166,20.797334537120392
45.84892502783771,20.81197635733023,52.48903719687158,20.773516057439267
45.84892502783771,20.81197635733023,52.494435136452864,20.7492591155532
45.84892502783771,20.81197635733023,52.49766555220135,20.72486066531505
45.84892502783771,20.81197635733023,52.50301825215556,20.698821092833867
45.84892502783771,20.81197635733023,52.5061335594709,20.673958341787937
45.84892502783771,20.81197635733023,52.5114531129874,20.649882895545986
45.84892502783771,20.81197635733023,52.51464574503406,20.62628991500523
45.84892502783771,20.81197635733023,52.52221271142579,20.602283890847133
45.84892502783771,20.81197635733023,52.526191711780655,20.577428175823215
45.84892502783771,20.81197635733023,52.53417639149968,20.551906273679734
45.84892502783771,20.81197635733023,52.53798083025036,20.527623186610356
45.84892502783771,20.81197635733023,52.54437347049552,20.502141372930424
45.84892502783771,20.81197635733023,52.54729642095138,20.475564604000752
45.84892502783771,20.81197635733023,52.55229190242844,20.448824679071294
45.84892502783771,20.81197635733023,52.55485674880648,20.423202877678435
45.84892502783771,20.81197635733023,52.56087621935713,20.396480047676548
45.84892502783771,20.81197635733023,52.56396559221514,20.368942167337266
45.84892502783771,20.81197635733023,52.569931611100124,20.33988335656626
45.84892502783771,20.81197635733023,52.57264597253797,20.311209813221126
45.84892502783771,20.81197635733023,52.57777663760494,20.28316545579746
45.84892502783771,20.81197635733023,52.579413154811824,20.25693686725299
45.84892502783771,20.81197635733023,52.58309493671318,20.22951022044343
45.84892502783771,20.81197635733023,52.58488003482147,20.199859948479016
45.84892502783771,20.81197635733023,52.58850428273865,20.168983575333
45.84892502783771,20.81197635733023,52.589668660329345,20.138388354881897
45.84892502783771,20.81197635733023,52.59239337381474,20.10743353085688
45.84892502783771,20.81197635733023,52.592735548641826,20.075594924216702
45.84892502783771,20.81197635733023,52.59589643433225,20.042975037078975
45.84892502783771,20.81197635733023,52.596511364917504,20.009131535127324
45.84892502783771,20.81197635733023,52.59963057072562,19.975407565838978
45.84892502783771,20.81197635733023,52.600452260164566,19.94236822142028
45.84892502783771,20.81197635733023,52.60393371133198,19.91082449614889
45.84892502783771,20.81197635733023,52.60520539921415,19.877384490898436
45.84892502783771,20.81197635733023,52.607531415507836,19.844001601591387
45.84892502783771,20.81197635733023,52.607744826771814,19.807884557051167
45.84892502783771,20.81197635733023,52.60883730538048,19.77245426198334
45.84892502783771,20.81197635733023,52.60923975539175,19.7364419024138
45.84892502783771,20.81197635733023,52.61006708099685,19.702925371609766
45.84892502783771,20.81197635733023,52.610224706355254,19.666830563351766
45.84892502783771,20.81197635733023,52.610440733956466,19.63188820951251
45.84892502783771,20.81197635733023,52.61001514733859,19.59433157953933
45.84892502783771,20.81197635733023,52.61010194660977,19.559134383741963
45.84892502783771,20.81197635733023,52.609856304568304,19.5210783770883
45.84892502783771,20.81197635733023,52.6102546167665,19.48615945826093
45.84892502783771,20.81197635733023,52.61060014323372,19.447513124761628
45.84892502783771,20.81197635733023,52.611240185106986,19.410122830027817
45.84892502783771,20.81197635733023,52.610973796193356,19.370660440607168
45.84892502783771,20.81197635733023,52.61090940747498,19.33280751592919
45.84892502783771,20.81197635733023,52.61046516659227,19.293018768521904
45.84892502783771,20.81197635733023,52.61025249756802,19.25419022811181
43.70454323373404,17.45760348219816,52.60951818893698,19.213483830143716
43.70454323373404,17.45760348219816,52.60970585188165,19.174282972267235
43.70454323373404,17.45760348219816,52.6097642425631,19.133419822765575
43.70454323373404,17.45760348219816,52.61021693480471,19.093625918674604
43.70454323373404,17.45760348219816,52.610431094089094,19.05340586771659
43.70454323373404,17.45760348219816,52.61099402164788,19.012558286371714
43.70454323373404,17.45760348219816,52.611672627615185,18.96809255870376
43.70454323373404,17.45760348219816,52.61189065995734,18.926562734619566
43.70454323373404,17.45760348219816,52.61190997668848,18.880959964333613
43.70454323373404,17.45760348219816,52.61165772616992,18.836968001612846
43.70454323373404,17.45760348219816,52.61083585174911,18.789279723744045
43.70454323373404,17.45760348219816,52.61057440416352,18.74617027132946
43.70454323373404,17.45760348219816,52.610044669287916,18.697973768867556
43.70454323373404,17.45760348219816,52.609981025121535,18.65251896045281
43.70454323373404,17.45760348219816,52.60947457946259,18.602545361173412
43.70454323373404,17.45760348219816,52.609595147173,18.55796347016164
43.70454323373404,17.45760348219816,52.60981367665392,18.508856209068128
43.70454323373404,17.45760348219816,52.60982097187617,18.46286369834712
43.70454323373404,17.45760348219816,52.610108780533494,18.413780016358302
43.70454323373404,17.45760348219816,52.61044277106925,18.370424732385928
43.70454323373404,17.45760348219816,52.61030166459128,18.324344193211715
43.70454323373404,17.45760348219816,52.61099280539214,18.28120528454464
43.70454323373404,17.45760348219816,52.61111587498225,18.236949760716925
43.70454323373404,17.45760348219816,52.612071554878085,18.195520571675246
43.70454323373404,17.45760348219816,52.61195514925962,18.150038851625965
43.70454323373404,17.45760348219816,52.61203206240631,18.106412823366
43.70454323373404,17.45760348219816,52.611964382166896,18.058179745852826
43.70454323373404,17.45760348219816,52.611605749734615,18.01388274475198
43.70454323373404,17.45760348219816,52.610853847016045,17.96550568784805
43.70454323373404,17.45760348219816,52.61075942533596,17.92225981325153
43.70454323373404,17.45760348219816,52.61041433241997,17.876382285539506
43.70454323373404,17.45760348219816,52.61053759970945,17.83359517184148
43.70454323373404,17.45760348219816,52.611335856570804,17.790055108748078
43.70454323373404,17.45760348219816,52.611790877271616,17.7487642304241
43.70454323373404,17.45760348219816,52.61144574504698,17.705640086672915
43.70454323373404,17.45760348219816,52.610842314552976,17.66570327315705
43.70454323373404,17.45760348219816,52.610195680388564,17.6239333934913
43.70454323373404,17.45760348219816,52.61000262406642,17.584407517384875
43.70454323373404,17.45760348219816,52.61040393181469,17.55014102634513
43.70454323373404,17.45760348219816,52.61147051180628,17.50915750721545
43.70454323373404,17.45760348219816,52.61167671687051,17.47077858853976
43.70454323373404,17.45760348219816,52.61165616769772,17.431423652511498
43.70454323373404,17.45760348219816,52.61071118784656,17.391679895789622
43.70454323373404,17.45760348219816,52.60912487818592,17.353398052757072
43.70454323373404,17.45760348219816,52.60756755287106,17.310968142107782
43.70454323373404,17.45760348219816,52.60710861633542,17.27278102018029
43.70454323373404,17.45760348219816,52.60678655828602,17.23488610317399
43.70454323373404,17.45760348219816,52.6063733747021,17.195958089661403
43.70454323373404,17.45760348219816,52.60607940614871,17.171729889695328
43.70454323373404,17.45760348219816,52.60590253227125,17.139834927431338
43.70454323373404,17.45760348219816,52.605516532928355,17.11683837468776
43.70454323373404,17.45760348219816,52.60499785881208,17.08445762339015
43.70454323373404,17.45760348219816,52.6044647873261,17.060142587568976
43.70454323373404,17.45760348219816,52.60418887415876,17.023918770245032
43.70454323373404,17.45760348219816,52.6036563553061,16.99611746982582
43.70454323373404,17.45760348219816,52.60327617364282,16.960758043901706
43.70454323373404,17.45760348219816,52.60316227568475,16.936659962822915
43.70454323373404,17.45760348219816,52.60335591701203,16.90827899229555
43.70454323373404,17.45760348219816,52.60334172427852,16.892231696223817
43.70454323373404,17.45760348219816,52.60334987041736,16.869490592467685
43.70454323373404,17.45760348219816,52.603017279963076,16.8570836759354
43.70454323373404,17.45760348219816,52.60279254549677,16.836515571699465
43.70454323373404,17.45760348219816,52.60256054818003,16.825093008443005
43.70454323373404,17.45760348219816,52.602279342219106,16.807145302753156
43.70454323373404,17.45760348219816,52.601271792252525,16.79698436109271
43.70454323373404,17.45760348219816,52.600327884140036,16.779316440748815
43.70454323373404,17.45760348219816,52.59978942390114,16.768259070028364
43.70454323373404,17.45760348219816,52.59936568594576,16.75209871933886
43.70454323373404,17.45760348219816,52.59904137111763,16.74285099201964
43.70454323373404,17.45760348219816,52.598883419728686,16.728244982902538
43.70454323373404,17.45760348219816,52.59846287849114,16.717722156709414
43.70454323373404,17.45760348219816,52.597619918450135,16.701434526067885
43.70454323373404,17.45760348219816,52.59632592059906,16.689619423296577
43.70454323373404,17.45760348219816,52.5955843618351,16.67340246865305
43.70454323373404,17.45760348219816,52.59449723382685,16.66450602431351
43.70454323373404,17.45760348219816,52.593156689914295,16.651276724038752
43.70454323373404,17.45760348219816,52.591627199745396,16.64248466728681
43.70454323373404,17.45760348219816,52.590162226626035,16.628786663708595
43.70454323373404,17.45760348219816,52.58879213532916,16.617645860176367
43.70454323373404,17.45760348219816,52.58836369074148,16.602382119429308
43.70454323373404,17.45760348219816,52.588435424395975,16.590835280709513
