true_x,true_y,predicted_x,predicted_y
6.329061721156357,25.57859904069001,14.189156695807874,35.022153835556296
6.3216399481032965,25.608139603256166,13.916142902925323,35.00563939252143
6.314218175050237,25.637680165822324,13.56519142135862,35.00927045686562
6.306796401997177,25.66722072838848,13.29619058947484,34.98883268753542
6.299374628944117,25.69676129095464,12.948067829762977,34.98685742930451
6.291952855891057,25.7263018535208,12.683726283547593,34.95932770913096
6.284531082837997,25.75584241608696,12.329524695078796,34.95703478386467
6.2771093097849375,25.785382978653114,12.053929647756142,34.92490693748397
6.269687536731877,25.814923541219272,11.682900275085494,34.908512314864
6.262265763678817,25.84446410378543,11.388427183795493,34.867583689408534
6.254843990625758,25.87400466635159,10.993803554603534,34.83434688005816
6.247422217572698,25.903545228917743,10.684909692995259,34.78430804832891
6.240000444519637,25.933085791483904,10.309345022089563,34.76916033155935
6.232578671466578,25.962626354050062,10.023480253894821,34.73724375872244
6.225156898413518,25.99216691661622,9.650699479919197,34.73124326928108
6.217735125360457,26.02170747918238,9.364897728033764,34.698425294564586
6.210313352307398,26.051248041748536,8.981543623129735,34.68380391836301
6.202891579254338,26.08078860431469,8.692301900415647,34.65144780135061
6.195469806201278,26.11032916688085,8.315371353312454,34.650308905914144
6.188048033148218,26.139869729447007,8.03110959516238,34.61975481653823
6.180626260095158,26.16941029201317,7.663965643893299,34.62435153278909
6.173204487042098,26.198950854579323,7.397263315745057,34.60744126715947
6.165782713989039,26.22849141714548,7.044826445351315,34.625777296123744
6.158360940935978,26.25803197971164,6.777150140017458,34.60475452428216
6.150939167882918,26.2875725422778,6.418995900448632,34.608097983411554
6.143517394829859,26.317113104843955,6.14806632048213,34.576574464998345
6.136095621776798,26.34665366741012,5.782793852108885,34.54824132844044
6.128673848723738,26.37619422997627,5.503893308731822,34.49285927974323
6.121252075670679,26.40573479254243,5.150852862653277,34.45259811983972
6.113830302617618,26.435275355108587,4.888985037190611,34.4003375850405
6.106408529564559,26.464815917674745,4.57084658459301,34.38501402472998
6.098986756511499,26.494356480240903,4.336959076873107,34.355816119285564
6.091564983458439,26.52389704280706,4.062666858683983,34.342169604980455
6.084143210405379,26.55343760537322,3.8596139323112624,34.32105738499368
6.076721437352319,26.582978167939377,3.6115614869567985,34.29599188037399
6.069299664299259,26.61251873050553,3.4216815526197983,34.257533330199024
6.0618778912462,26.642059293071693,3.1964528133349965,34.20623073782066
6.054456118193139,26.67159985563785,3.0230995135167333,34.164553748953495
6.047034345140079,26.701140418204005,2.8237730376803825,34.10932217751919
6.03961257208702,26.730680980770167,2.6806613846386895,34.07584866367007
6.032190799033959,26.76022154333632,2.5265238611453,34.02409625642535
6.024769025980899,26.78976210590248,2.4177854981325346,33.97732490140976
6.01734725292784,26.81930266846864,2.3022210602588338,33.92402019695386
6.00992547987478,26.848843231034795,2.209121290802841,33.88208742390407
6.002503706821719,26.87838379360096,2.090034874785342,33.83100391803836
5.99508193376866,26.90792435616711,1.9987909341005228,33.792606384045726
5.9876601607156,26.93746491873327,1.876008253250692,33.73130792587013
5.98023838766254,26.967005481299427,1.787180552849037,33.690873030892405
5.97281661460948,26.996546043865585,1.67849631804728,33.6370274465026
5.96539484155642,27.026086606431743,1.6111045578847296,33.61158686763592
5.95797306850336,27.0556271689979,1.520619703850059,33.57123778596193
5.9505512954503,27.08516773156406,1.4658150132163321,33.55289738483958
5.94312952239724,27.114708294130217,1.3840157841282732,33.50216481580381
5.93570774934418,27.14424885669637,1.3216430162000634,33.46473241630271
5.928285976291121,27.173789419262533,1.2200195912425222,33.39852205843363
5.92086420323806,27.20332998182869,1.1431088315890605,33.34703980657751
5.913442430185,27.23287054439485,1.0363168237049187,33.27894398787794
5.906020657131941,27.262411106961004,0.9455492266543573,33.22464666125033
5.898598884078881,27.291951669527165,0.8309026925226739,33.155674134309464
5.89117711102582,27.32149223209332,0.7303971688959123,33.101948965361956
5.883755337972761,27.35103279465948,0.6282455786929937,33.04734518667249
5.876333564919701,27.38057335722564,0.5375472719034669,32.99976192966399
5.8689117918666405,27.4101139197918,0.4471337686924066,32.957209021613664
5.861490018813581,27.439654482357952,0.3567733019017396,32.90730114766055
5.854068245760521,27.46919504492411,0.26122359273802687,32.85877338808989
5.8466464727074605,27.498735607490268,0.16263020967468833,32.805711390148545
5.839224699654401,27.528276170056422,0.06967181941530853,32.75497491462835
5.831802926601341,27.557816732622584,-0.025372259984067114,32.695333827746836
5.837190202203589,27.587015400408955,-0.10960529026920796,32.65282699551621
5.842577477805835,27.61621406819533,-0.1953552175360329,32.60524601513441
5.847964753408083,27.6454127359817,-0.2677306481997732,32.57470888404026
5.853352029010329,27.674611403768072,-0.3398335002645183,32.538193796934834
5.858739304612577,27.703810071554447,-0.4052869630207603,32.50321714031442
5.864126580214824,27.73300873934081,-0.47651847390683244,32.461387255268505
5.869513855817071,27.76220740712719,-0.5449488037408976,32.42491419520917
5.874901131419318,27.791406074913564,-0.6276001830964582,32.369221710353415
5.880288407021565,27.82060474269993,-0.7200245954787121,32.30313898586806
5.885675682623812,27.849803410486302,-0.8211713385006725,32.23046467686653
5.891062958226059,27.87900207827268,-0.9044029968820375,32.16850824770707
5.896450233828306,27.90820074605905,-0.9941822466295989,32.1066532319183
5.901837509430553,27.937399413845423,-1.0644913328378536,32.066422366672214
5.9072247850328,27.9665980816318,-1.1482253071683672,32.02246665558482
5.912612060635047,27.99579674941817,-1.2197055925424536,31.98296004220411
5.917999336237294,28.02499541720454,-1.3006952204425275,31.93030867786639
5.9233866118395415,28.05419408499091,-1.3805908280094634,31.880393702390254
5.928773887441788,28.08339275277729,-1.4695365186847305,31.809796996337607
5.934161163044036,28.112591420563657,-1.5417040324333726,31.753515628356777
5.939548438646282,28.141790088350028,-1.6210714747549346,31.685711217873358
5.94493571424853,28.170988756136403,-1.6958745710600134,31.624748393974425
5.950322989850777,28.20018742392277,-1.7747159240761086,31.559240077925143
5.955710265453024,28.229386091709145,-1.839796786372986,31.510428089273613
5.961097541055271,28.25858475949552,-1.9169976547846908,31.454457985315596
5.966484816657518,28.28778342728189,-1.9866809143077475,31.408774508602047
5.9718720922597655,28.316982095068266,-2.06430522832931,31.353173800259672
5.977259367862012,28.34618076285464,-2.1226674033679807,31.311116679412375
5.98264664346426,28.375379430641008,-2.187908735819981,31.254632510560928
5.988033919066506,28.40457809842738,-2.2497546301987583,31.200141075637323
5.993421194668754,28.43377676621376,-2.3328299011068268,31.12608024924077
5.998808470271,28.462975434000125,-2.4077405310992965,31.057648110689424
6.004195745873248,28.492174101786496,-2.49338284779207,30.97990828143443
6.009583021475494,28.521372769572867,-2.567119972018812,30.912431821612646
6.014970297077742,28.55057143735924,-2.6546050006179875,30.83201575300801
6.0203575726799885,28.579770105145613,-2.7311200399923976,30.762408797472954
6.025744848282236,28.608968772931984,-2.823081379378486,30.67930730539965
6.031132123884483,28.63816744071836,-2.901026710596966,30.614405399913853
6.03651939948673,28.66736610850473,-2.9878655682998136,30.539481667325322
6.041906675088978,28.6965647762911,-3.0765331752909972,30.460357843074195
6.047293950691224,28.72576344407748,-3.1795562527572514,30.373047696117464
6.052681226293472,28.754962111863847,-3.2550622623162226,30.301993103522012
6.058068501895718,28.78416077965021,-3.331357313569395,30.230333484448625
6.063455777497966,28.8133594474366,-3.373844899126734,30.18763858474397
6.068843053100212,28.842558115222964,-3.4372119346310193,30.13094975232737
6.07423032870246,28.87175678300933,-3.5019313604120406,30.071745583739432
6.0796176043047065,28.90095545079571,-3.578224535630625,29.997105679235023
6.085004879906954,28.93015411858208,-3.6392913066947763,29.939999810202227
6.090392155509201,28.95935278636845,-3.7111585780229497,29.8784394106036
6.095779431111448,28.988551454154823,-3.7645858287050125,29.83606821875627
6.101166706713695,29.0177501219412,-3.8290883725859928,29.783788604273145
6.106553982315942,29.04694878972757,-3.8775648295041307,29.739725244962447
6.111941257918189,29.07614745751394,-3.935169363361922,29.690846108758965
6.117328533520436,29.105346125300315,-3.9886728087273866,29.640654471398623
6.122715809122683,29.13454479308669,-4.056851988275543,29.577919668748404
6.1281030847249305,29.163743460873057,-4.1208955802855165,29.515649013364385
6.133490360327177,29.192942128659432,-4.181652382766281,29.46232215060439
6.138877635929425,29.222140796445803,-4.236964525378269,29.412407498512724
6.144264911531671,29.25133946423217,-4.299795953008168,29.3633912860989
6.149652187133919,29.28053813201855,-4.335177058043254,29.347578121696483
6.155039462736166,29.30973679980492,-4.378807609983635,29.321473414605602
6.160426738338413,29.33893546759129,-4.411035116256478,29.307445992197632
6.16581401394066,29.368134135377662,-4.456905607360909,29.278496226126908
6.171201289542907,29.39733280316404,-4.509492486812306,29.231129817810523
6.176588565145154,29.426531470950408,-4.581862181730955,29.169263224857627
6.181975840747401,29.455730138736783,-4.652298177065772,29.10141002212495
6.1873631163496485,29.48492880652316,-4.735134069036091,29.023447950124858
6.192750391951895,29.514127474309525,-4.799598523264033,28.958937857266353
6.198137667554143,29.5433261420959,-4.8680458450507,28.898662652239725
6.203524943156389,29.57252480988227,-4.919522119715669,28.8554071073422
6.208912218758637,29.60172347766864,-4.98265907956848,28.802556796876775
6.214299494360883,29.630922145455017,-5.030475848914875,28.76756232823958
6.219686769963131,29.660120813241388,-5.099735816601399,28.714248465535388
6.2250740455653775,29.68931948102776,-5.1524247554097595,28.674843381943777
6.230461321167625,29.71851814881413,-5.214636215118212,28.639028292868293
6.235848596769872,29.747716816600505,-5.260148229843333,28.61300017615596
6.241235872372119,29.77691548438688,-5.31832046406881,28.578737293744002
6.246623147974366,29.806114152173247,-5.359836217578449,28.556854901296692
6.252010423576613,29.835312819959626,-5.409265669311761,28.529465465307464
6.25739769917886,29.864511487746,-5.437016341968368,28.523244091335787
6.262784974781107,29.893710155532364,-5.472609615751031,28.51252784135143
6.268172250383355,29.92290882331874,-5.500650135751227,28.515546518987055
6.273559525985601,29.95210749110511,-5.543884552224579,28.500814545295793
6.278946801587849,29.98130615889148,-5.571590077032456,28.497006123971335
6.284334077190096,30.010504826677856,-5.618316516605557,28.47364129829435
6.289721352792343,30.039703494464227,-5.652429729806958,28.46571301052732
6.29510862839459,30.0689021622506,-5.702592188234206,28.440315584084697
6.300495903996837,30.09810083003697,-5.72593976158476,28.43754023386182
6.305883179599084,30.127299497823344,-5.756640713910992,28.43079546858854
6.311270455201331,30.156498165609715,-5.775356419377285,28.435316939740243
6.316657730803578,30.185696833396086,-5.797091371850254,28.439051137860492
6.322045006405825,30.21489550118246,-5.802784429462383,28.457499135464648
6.327432282008072,30.244094168968832,-5.819658038115588,28.465392769351563
6.33281955761032,30.273292836755203,-5.839057758093917,28.47452610408283
6.338206833212566,30.30249150454157,-5.86620948364285,28.476685225789613
6.343594108814814,30.33169017232795,-5.887694969647834,28.474386298507522
6.34898138441706,30.36088884011432,-5.912277527340153,28.47358563735889
6.354368660019308,30.39008750790069,-5.930876818709436,28.47661022646267
6.359755935621555,30.419286175687063,-5.9484460210061805,28.480537226405634
6.365143211223802,30.44848484347344,-5.961305992057978,28.488968972055364
6.370530486826048,30.47768351125981,-5.980696208844716,28.49342947876625
6.375917762428296,30.506882179046183,-5.998047053017478,28.49817173096527
6.381305038030543,30.536080846832554,-6.02337745652976,28.4980502418865
6.38669231363279,30.56527951461893,-6.044920238476291,28.497910345763547
6.3920795892350375,30.5944781824053,-6.068403639806359,28.498509732416284
6.397466864837284,30.62367685019167,-6.081228227615673,28.507088333422825
6.402854140439532,30.65287551797805,-6.0936161606863575,28.519084008800167
6.408241416041778,30.682074185764417,-6.0994579478601185,28.534851718281065
6.413628691644026,30.71127285355079,-6.104414907934451,28.556596568844387
