true_x,true_y,predicted_x,predicted_y
88.09526537641763,39.23092372272095,39.76178331405799,72.91059772248013
88.1227562720415,39.21682859117352,39.83689291140581,72.98011959883229
88.15024716766537,39.20273345962609,39.917638259396426,73.05530005311982
88.17773806328924,39.18863832807865,39.993228728422764,73.12947796665628
88.20522895891312,39.174543196531225,40.06979142171804,73.21497162404023
88.232719854537,39.16044806498379,40.14193504975583,73.29702369304925
88.26021075016087,39.146352933436354,40.220110775131616,73.38081774530815
88.28770164578474,39.132257801888926,40.2930693086123,73.45854247344607
88.31519254140862,39.11816267034149,40.37014823059508,73.54563914311643
88.34268343703249,39.104067538794055,40.442260439268466,73.63566926460567
88.37017433265636,39.08997240724663,40.51810854942096,73.73078400715144
88.39766522828023,39.07587727569919,40.590433472683344,73.8236717495904
88.4251561239041,39.06178214415176,40.663960978254636,73.91821277059421
88.45264701952799,39.04768701260433,40.73024846440694,74.0012931628504
88.48013791515186,39.03359188105689,40.79722580950147,74.09340772241183
88.50762881077573,39.01949674950946,40.86012257486027,74.1779687690522
88.5351197063996,39.00540161796203,40.924416000491874,74.26982846716214
88.56261060202348,38.991306486414594,40.98267377672619,74.35864835847929
88.59010149764735,38.977211354867165,41.044074961641854,74.45123746675108
88.61759239327122,38.96311622331973,41.10126869755459,74.54324285165069
88.6450832888951,38.949021091772295,41.161527112628846,74.63745878484508
88.67257418451896,38.93492596022487,41.21464032722906,74.73198466582346
88.70006508014285,38.92083082867743,41.2695740538843,74.82825299636829
88.72755597576672,38.90673569713,41.319124191036735,74.9255466692224
88.75504687139059,38.89264056558257,41.371194841251054,75.02190603603367
88.78253776701446,38.87854543403513,41.41870913445109,75.11967096287765
88.81002866263835,38.8644503024877,41.4700058914832,75.21479043395743
88.83751955826222,38.85035517094027,41.518227348230084,75.30129805030435
88.86501045388609,38.83626003939283,41.56942733502183,75.38479282339802
88.89250134950996,38.8221649078454,41.61850140278557,75.46353137103983
88.91999224513383,38.80806977629797,41.669741490454726,75.54099062140472
88.94748314075771,38.79397464475053,41.717066005552624,75.61269900679417
88.97497403638158,38.7798795132031,41.76412710742943,75.68387714700702
89.00246493200545,38.76578438165567,41.80680172016855,75.75339463911473
89.02995582762932,38.75168925010824,41.84809445340761,75.82356711382147
89.05744672325321,38.73759411856081,41.887218526066135,75.90111517782395
89.08493761887708,38.72349898701337,41.92428665759644,75.96741149225943
89.11242851450095,38.709403855465936,41.96221730851903,76.03833715489941
89.13991941012482,38.69530872391851,41.99888023657604,76.10805986538742
89.16741030574869,38.68121359237107,42.039241500749995,76.1770027686922
89.19490120137257,38.66711846082364,42.07588420310185,76.24684592387814
89.22239209699644,38.65302332927621,42.116896066618665,76.3156735860515
89.24988299262031,38.63892819772877,42.15536702778718,76.38056620571922
89.27737388824418,38.62483306618134,42.19678441025644,76.44798215858634
89.30486478386807,38.61073793463391,42.2354705981611,76.52219850617087
89.33235567949194,38.59664280308648,42.27845911243503,76.61384810483298
89.35984657511581,38.58254767153904,42.318567315770906,76.71775143510536
89.38733747073968,38.56845253999161,42.3613354037484,76.81673537107008
89.41482836636357,38.554357408444176,42.40092788082575,76.91440351549818
89.44231926198744,38.54026227689674,42.4500591554347,77.00930971443643
89.4698101576113,38.52616714534931,42.49648593434449,77.10395438403634
89.49730105323518,38.51207201380188,42.55014149227645,77.19455877182952
89.52479194885905,38.49797688225445,42.6003823062797,77.28655593997496
89.55228284448293,38.48388175070701,42.65705390119638,77.3737373179564
89.5797737401068,38.46978661915958,42.70805644491611,77.46251670948789
89.60726463573067,38.45569148761215,42.76879651452418,77.54208234093801
89.63475553135454,38.44159635606472,42.8201671053107,77.62628893927615
89.66224642697843,38.42750122451728,42.87965595043261,77.69763827857253
89.6897373226023,38.41340609296985,42.9341150565665,77.76984904347319
89.71722821822617,38.399310961422415,42.997708154028714,77.83274256966206
89.74471911385004,38.38521582987498,43.036421064166916,77.89649821439252
89.77221000947391,38.37112069832755,43.0996547727068,77.95437831338052
89.7997009050978,38.35702556678012,43.10989665592797,78.0159138481539
89.82719180072166,38.34293043523268,43.17153609754132,78.07228921863555
89.85468269634553,38.32883530368525,43.187513364325696,78.12679521436439
89.8821735919694,38.31474017213782,43.24845971041623,78.17962239744406
89.90966448759329,38.30064504059038,43.26006059507381,78.2329470789673
89.93715538321716,38.28654990904296,43.31974593683117,78.28572191259832
89.96464627884103,38.27245477749552,43.34792321781242,78.3375230429989
89.9921371744649,38.25835964594809,43.41031166482571,78.38875368120694
90.01962807008877,38.244264514400655,43.4371350504548,78.44249916740125
90.04711896571266,38.23016938285322,43.499861141713154,78.49830968070819
90.07460986133653,38.21607425130579,43.55562776779516,78.55232168626071
90.1021007569604,38.20197911975836,43.62042819143426,78.59558914181184
90.12959165258428,38.18788398821092,43.663025558573736,78.631485958864
90.15708254820817,38.17378885666349,43.723081903552156,78.65440885936164
90.18457344383202,38.15969372511606,43.771714172286465,78.6836281974347
90.21206433945588,38.14559859356862,43.81602234660522,78.70984245402383
90.23955523507976,38.13150346202119,43.871415176893606,78.73775470760029
90.26704613070363,38.11740833047376,43.922635716554396,78.75716661704507
90.29453702632752,38.10331319892632,43.98026116785513,78.77438185001449
90.3220279219514,38.089218067378894,44.035133843495714,78.77182709930139
90.34951881757526,38.07512293583146,44.09280458354988,78.78235322153375
90.37700971319912,38.06102780428402,44.15012382165469,78.7779732305055
90.404500608823,38.0469326727366,44.19113839595366,78.77838127902965
90.43199150444688,38.03283754118916,44.19324657805464,78.74696249273211
90.45948240007075,38.01874240964173,44.209074377932666,78.73118628997247
90.48697329569464,38.004647278094296,44.22191990875581,78.69964132808104
90.51446419131852,37.99055214654686,44.25550512953987,78.67483354236685
90.54195508694238,37.97645701499943,44.26731813288188,78.63726533014483
90.56944598256624,37.962361883452,44.320779507690986,78.60027526293197
90.59693687819012,37.94826675190456,44.336283088705386,78.55755332332603
90.624427773814,37.934171620357134,44.38193991207754,78.51595661358874
90.65191866943788,37.9200764888097,44.38439618428174,78.47000098857518
90.67940956506176,37.90598135726226,44.402469528124584,78.43554973016046
90.70690046068562,37.89188622571484,44.39004312858515,78.40367859093533
90.73439135630947,37.8777910941674,44.401322727163915,78.3945112794404
90.76188225193336,37.86369596261997,44.387593037430634,78.38266834108322
90.78937314755724,37.849600831072536,44.40030635921357,78.3615360558282
90.81686404318113,37.8355056995251,44.39293727385848,78.33414026712887
90.84435493880498,37.82141056797767,44.42483788389791,78.31066773664361
90.87184583442884,37.80731543643024,44.4271779079595,78.2778046817051
90.89933673005274,37.7932203048828,44.47153948000823,78.24694482121367
90.9268276256766,37.77912517333537,44.46586005306017,78.20965686942611
90.95431852130048,37.76503004178794,44.51539608713574,78.17576481137758
90.98180941692436,37.7509349102405,44.51443384134882,78.13748992953856
91.00930031254823,37.736839778693074,44.562103046388074,78.10077301034778
91.0367912081721,37.72274464714564,44.53961198099478,78.05942068955744
91.06428210379596,37.7086495155982,44.573753239233156,78.02174272304683
91.09177299941985,37.694554384050775,44.56497328536989,77.98183876314943
91.11926389504372,37.68045925250334,44.61205787289964,77.94779674301913
91.1467547906676,37.66636412095591,44.63053969184875,77.91488408423231
91.17424568629148,37.65226898940848,44.68011102451101,77.89557998972339
91.20173658191534,37.63817385786104,44.69187338764232,77.87162810790608
91.2292274775392,37.624078726313606,44.7404743071188,77.87404169117508
91.2567183731631,37.60998359476618,44.748295321882324,77.85785496449273
91.28420926878697,37.59588846321874,44.78416536959912,77.86323964481369
91.31170016441084,37.58179333167131,44.78128757080731,77.83846046564156
91.33919106003472,37.56769820012388,44.81397885283468,77.85085464648171
91.3666819556586,37.55360306857644,44.822890045933036,77.85122166353267
91.39417285128246,37.53950793702901,44.85754842087363,77.8682808897413
91.42166374690632,37.52541280548158,44.890665541033286,77.8676461940787
91.4491546425302,37.511317673934144,44.925626845853,77.8782860669736
91.47664553815407,37.49722254238672,44.924828952904136,77.84603408681721
91.50413643377796,37.48312741083928,44.963229971225246,77.84652018884003
91.53162732940184,37.469032279291845,44.973265951865415,77.83109522682389
91.5591182250257,37.45493714774442,45.01020652474881,77.83576415525567
91.58660912064956,37.44084201619698,45.02579325198758,77.80730519161591
91.61410001627344,37.426746884649546,45.061624881381704,77.79932437174477
91.64159091189732,37.41265175310212,45.10383410427903,77.78392558881103
91.6690818075212,37.39855662155468,45.14205624604756,77.7486696559173
91.6975340372528,37.38445581564024,45.184458471942435,77.71435986565518
91.7259862669844,37.37035500972579,45.23204954336643,77.6821632246016
91.754438496716,37.35625420381135,45.27333877128467,77.64467213324542
91.7828907264476,37.3421533978969,45.321878499532886,77.59890778506337
91.81134295617916,37.328052591982456,45.36614506568594,77.55463010543781
91.83979518591076,37.31395178606802,45.4162300330986,77.50595015619774
91.86824741564236,37.29985098015357,45.45890358255747,77.45993334787511
91.89669964537396,37.285750174239126,45.510323738588795,77.40639403012608
91.92515187510556,37.27164936832468,45.55705879883362,77.36128224579966
91.95360410483715,37.25754856241024,45.610708269191036,77.3127188712682
91.98205633456875,37.24344775649579,45.66177837213945,77.27494744538978
92.01050856430037,37.22934695058135,45.72173050391166,77.23005441133182
92.03896079403196,37.2152461446669,45.77759426244984,77.19346868390346
92.06741302376356,37.20114533875245,45.840263719398536,77.14911002213898
92.09586525349516,37.18704453283801,45.89817679400721,77.11191332888086
92.12431748322676,37.17294372692357,45.961147486595564,77.06760222701769
92.15276971295836,37.158842921009125,46.02247951151912,77.02580667043617
92.18122194268994,37.14474211509468,46.08979037626341,76.98249851462708
92.20967417242154,37.13064130918024,46.158308906032744,76.94408005967477
92.23812640215314,37.11654050326579,46.23355896161047,76.89959296918062
92.26657863188474,37.10243969735134,46.30862643667888,76.85682127319308
92.29503086161633,37.0883388914369,46.38860621078493,76.81794849545395
92.32348309134792,37.07423808552245,46.46846229378116,76.78013096092036
92.35193532107952,37.06013727960801,46.54973983135642,76.73858523654769
92.38038755081112,37.04603647369356,46.634920263924414,76.69907568433416
92.40883978054272,37.03193566777912,46.71686345035596,76.65987555257527
92.43729201027432,37.01783486186468,46.80108565657201,76.62555128907661
92.46574424000592,37.00373405595023,46.8833215723962,76.58913355317304
92.49419646973752,36.98963325003579,46.96917541226503,76.55591713945637
92.52264869946912,36.97553244412134,47.0511758873331,76.52142927303566
92.5511009292007,36.961431638206896,47.131739461038705,76.48542962670945
92.5795531589323,36.94733083229245,47.20698415347442,76.45001876786284
92.6080053886639,36.933230026378006,47.28063122555977,76.41730123846435
92.6364576183955,36.91912922046356,47.35468951858729,76.38113005312323
92.6649098481271,36.90502841454912,47.41138449399796,76.34082163141477
92.6933620778587,36.89092760863467,47.4857985771514,76.29978311096534
92.7218143075903,36.876826802720224,47.548797288942296,76.25838952772222
92.75026653732188,36.862725996805786,47.619776308986275,76.21437756120713
92.77871876705348,36.84862519089134,47.68819596532285,76.16918730500515
92.80717099678508,36.834524384976895,47.756331643885005,76.12665309474039
92.83562322651667,36.82042357906245,47.83501726500117,76.0824620497043
92.86407545624829,36.806322773148,47.90342111233804,76.0420936213726
92.89252768597989,36.79222196723356,47.984435540486174,75.99959395337657
92.92097991571148,36.77812116131911,48.05296004098682,75.96331257793724
92.94943214544308,36.76402035540467,48.13115994139571,75.92191153799206
92.97788437517468,36.74991954949022,48.191033028169386,75.8850458987771
93.00633660490628,36.73581874357578,48.265880941587966,75.84231401835405
93.03478883463784,36.72171793766134,48.32570594703657,75.80608814326672
93.06324106436944,36.70761713174689,48.40044333767037,75.76469510042762
93.09169329410103,36.69351632583245,48.45792304939005,75.73021712688478
93.12014552383263,36.679415519918,48.528792574877116,75.68941339449668
93.14859775356425,36.66531471400356,48.584113148806864,75.65399048987274
93.17704998329584,36.65121390808911,48.65286702585718,75.61350291555573
93.20550221302744,36.637113102174666,48.70645012879504,75.57693790215762
93.23395444275904,36.62301229626022,48.770041859181674,75.53604660690553
93.26240667249064,36.608911490345776,48.8223151753964,75.5011104623768
93.29085890222224,36.59481068443133,48.883080565110504,75.45135581103239
