true_x,true_y,predicted_x,predicted_y
143.506716461116,13.158062613389816,177.80478080874445,45.91381116415468
143.506716461116,13.158062613389816,177.82381073261945,45.905401948108334
143.506716461116,13.158062613389816,177.84731922498077,45.88339813479604
143.506716461116,13.158062613389816,177.86813554661353,45.871665767520085
143.506716461116,13.158062613389816,177.89301264643336,45.84919756627764
143.506716461116,13.158062613389816,177.9122850651297,45.838751316401726
143.506716461116,13.158062613389816,177.92364251188036,45.813952559050335
143.506716461116,13.158062613389816,177.93559928038047,45.801936749848466
143.506716461116,13.158062613389816,177.9438564195625,45.77627434314019
143.506716461116,13.158062613389816,177.96080907645472,45.743870111886736
143.506716461116,13.158062613389816,177.97504287527556,45.734757505669165
143.506716461116,13.158062613389816,177.99251344710905,45.74135991449958
143.506716461116,13.158062613389816,178.01169086838627,45.729223954718776
143.506716461116,13.158062613389816,178.03072832144386,45.72794388460139
143.506716461116,13.158062613389816,178.04896371622,45.7047797249746
143.506716461116,13.158062613389816,178.0616336208949,45.68897523028207
143.506716461116,13.158062613389816,178.08001948428387,45.658565522571934
143.506716461116,13.158062613389816,178.09845970019984,45.64513971671758
143.506716461116,13.158062613389816,178.1132182866221,45.61806669275032
143.506716461116,13.158062613389816,178.1305141064434,45.60375943784777
143.506716461116,13.158062613389816,178.15004112298357,45.5771919206216
143.506716461116,13.158062613389816,178.16761412026284,45.56111680277067
143.506716461116,13.158062613389816,178.1886022782336,45.5336169409548
143.506716461116,13.158062613389816,178.2066422573978,45.50544498844778
143.506716461116,13.158062613389816,178.2282826179237,45.49920198919989
143.506716461116,13.158062613389816,178.2463367966186,45.50414961520045
143.506716461116,13.158062613389816,178.26758707169859,45.49721131515955
143.506716461116,13.158062613389816,178.28450206085955,45.46470637138094
143.506716461116,13.158062613389816,178.30201399956167,45.420417012644805
143.506716461116,13.158062613389816,178.31800593393706,45.42416318901107
143.506716461116,13.158062613389816,178.33404072276983,45.41786216741298
143.506716461116,13.158062613389816,178.35037198209528,45.418424381709286
143.506716461116,13.158062613389816,178.36469738663294,45.40801905933091
143.506716461116,13.158062613389816,178.37960295674338,45.40789707191169
143.506716461116,13.158062613389816,178.39244733773057,45.39767099114496
143.506716461116,13.158062613389816,178.40665656951865,45.390627545066764
143.506716461116,13.158062613389816,178.41810494562912,45.37849258658264
143.506716461116,13.158062613389816,178.43045103594625,45.366987409692456
143.506716461116,13.158062613389816,178.43777171022577,45.35471123040983
143.506716461116,13.158062613389816,178.44888390119024,45.343134588697154
143.506716461116,13.158062613389816,178.45822295178806,45.32276701166552
143.506716461116,13.158062613389816,178.46926307800186,45.31435243381142
143.506716461116,13.158062613389816,178.4794381296902,45.29388553553625
143.506716461116,13.158062613389816,178.49279142074784,45.28749429169588
143.506716461116,13.158062613389816,178.50557813684384,45.258915583430394
143.506716461116,13.158062613389816,178.5182415496813,45.254060276954135
143.506716461116,13.158062613389816,178.5271496953971,45.226314898949454
143.506716461116,13.158062613389816,178.51554170299448,45.18168093146633
143.506716461116,13.158062613389816,178.4997081254195,45.15194916867392
143.506716461116,13.158062613389816,178.50454441140363,45.14169381057795
143.506716461116,13.158062613389816,178.51880405063326,45.11242709582413
143.506716461116,13.158062613389816,178.5289553465206,45.06695410650872
143.506716461116,13.158062613389816,178.53912360092,45.037302828536156
143.506716461116,13.158062613389816,178.5490321302529,45.02891238288319
143.506716461116,13.158062613389816,178.5624557604583,45.00923762925325
143.506716461116,13.158062613389816,178.57392437372647,45.00486343474506
143.506716461116,13.158062613389816,178.5861080471176,44.976385626832695
143.506716461116,13.158062613389816,178.59674743476637,44.97013743036851
143.506716461116,13.158062613389816,178.60950345099678,44.9232954625202
143.506716461116,13.158062613389816,178.62152408664167,44.918284918058504
143.506716461116,13.158062613389816,178.6363652501085,44.898828736032726
143.506716461116,13.158062613389816,178.64690991008746,44.89177179094031
143.506716461116,13.158062613389816,178.66363938304386,44.88304873002707
143.506716461116,13.158062613389816,178.6745374643641,44.879234724566146
143.506716461116,13.158062613389816,178.69470563960033,44.86650693932978
143.506716461116,13.158062613389816,178.70936128686276,44.86463734338943
147.38772992417313,11.378943786408144,178.7280234708586,44.84958761521031
147.38772992417313,11.378943786408144,178.74214053759653,44.84394884657701
147.38772992417313,11.378943786408144,178.7612496904497,44.823859213536764
147.38772992417313,11.378943786408144,178.77658892442355,44.785579831317165
147.38772992417313,11.378943786408144,178.79386423535425,44.76799126335726
147.38772992417313,11.378943786408144,178.80569207354336,44.76549490229985
147.38772992417313,11.378943786408144,178.8212579624934,44.73470979872613
147.38772992417313,11.378943786408144,178.83382981325002,44.69854003767199
147.38772992417313,11.378943786408144,178.85103489213947,44.66698704229
147.38772992417313,11.378943786408144,178.86577607178958,44.644012635276994
147.38772992417313,11.378943786408144,178.88364521625874,44.612560300138284
147.38772992417313,11.378943786408144,178.90008940539025,44.57663735786883
147.38772992417313,11.378943786408144,178.91861017324675,44.545567140120255
147.38772992417313,11.378943786408144,178.933316067291,44.51666207803959
147.38772992417313,11.378943786408144,178.95186936772217,44.48534440579624
147.38772992417313,11.378943786408144,178.9650202673684,44.4587879673158
147.38772992417313,11.378943786408144,178.9832961027413,44.43027386215306
147.38772992417313,11.378943786408144,178.9952540831303,44.405634026149556
147.38772992417313,11.378943786408144,179.01490581911338,44.3768305324696
147.38772992417313,11.378943786408144,179.02966845772738,44.348471127756085
147.38772992417313,11.378943786408144,179.0501365903644,44.31709308531413
147.38772992417313,11.378943786408144,179.06559020801427,44.28816310544707
147.38772992417313,11.378943786408144,179.08344785044704,44.256474191046834
147.38772992417313,11.378943786408144,179.09566378666358,44.230088464082115
147.38772992417313,11.378943786408144,179.11300401596844,44.198042937572524
147.38772992417313,11.378943786408144,179.1170064687749,44.170566428375366
147.38772992417313,11.378943786408144,179.1336786219606,44.138799274375884
147.38772992417313,11.378943786408144,179.14734427095902,44.0994713390491
147.38772992417313,11.378943786408144,179.16372670135496,44.06955692992619
147.38772992417313,11.378943786408144,179.1753179137562,44.0434667433253
147.38772992417313,11.378943786408144,179.1869004465728,44.01628154158786
147.38772992417313,11.378943786408144,179.19686743814464,43.99515762435527
147.38772992417313,11.378943786408144,179.20986652439757,43.97190736985826
147.38772992417313,11.378943786408144,179.2208171334692,43.950041699678565
147.38772992417313,11.378943786408144,179.23412359126536,43.921825987152346
147.38772992417313,11.378943786408144,179.24592526772653,43.89255566184357
147.38772992417313,11.378943786408144,179.2597955593543,43.86428544050992
147.38772992417313,11.378943786408144,179.27236827886276,43.83510467230039
147.38772992417313,11.378943786408144,179.28792230875501,43.805920878513206
147.38772992417313,11.378943786408144,179.29105455584636,43.776815586122325
147.38772992417313,11.378943786408144,179.3114958305639,43.747239135478196
147.38772992417313,11.378943786408144,179.3249091765722,43.74274075112396
147.38772992417313,11.378943786408144,179.35055088115502,43.714767823730625
147.38772992417313,11.378943786408144,179.35430325442053,43.71393123068688
147.38772992417313,11.378943786408144,179.36457748067733,43.6870335004607
147.38772992417313,11.378943786408144,179.3689761755639,43.686176036255944
147.38772992417313,11.378943786408144,179.3606426734912,43.6563081871428
147.38772992417313,11.378943786408144,179.3651534056305,43.65158917475969
147.38772992417313,11.378943786408144,179.3568908754267,43.62236934513206
147.38772992417313,11.378943786408144,179.37018073768246,43.61612667119434
147.38772992417313,11.378943786408144,179.39350070891004,43.58514003103534
147.38772992417313,11.378943786408144,179.40810615302644,43.576595884874564
147.38772992417313,11.378943786408144,179.43457509184327,43.54773847375438
147.38772992417313,11.378943786408144,179.44897898751503,43.53591442460072
147.38772992417313,11.378943786408144,179.4679460915077,43.50825911876967
147.38772992417313,11.378943786408144,179.4791092333794,43.50725177528906
147.38772992417313,11.378943786408144,179.49520172280575,43.48415319082267
147.38772992417313,11.378943786408144,179.50529564735245,43.47247149253309
147.38772992417313,11.378943786408144,179.52159513574844,43.44657448708213
147.38772992417313,11.378943786408144,179.53033928174398,43.4458096191089
147.38772992417313,11.378943786408144,179.54513294749296,43.41803852727628
147.38772992417313,11.378943786408144,179.55281473295605,43.41442814754981
147.38772992417313,11.378943786408144,179.56586613869797,43.3835250203056
147.38772992417313,11.378943786408144,179.57516583166375,43.365339829534236
147.38772992417313,11.378943786408144,179.58544139476703,43.34847191932249
147.38772992417313,11.378943786408144,179.59287222202022,43.302765413501476
147.38772992417313,11.378943786408144,179.59991325737826,43.285864476567895
147.38772992417313,11.378943786408144,179.6079972293262,43.280639625162706
147.38772992417313,11.378943786408144,179.6160935224761,43.262287890330356
147.38772992417313,11.378943786408144,179.62518261452374,43.251455497351685
147.38772992417313,11.378943786408144,179.6231982464683,43.232671184496326
147.38772992417313,11.378943786408144,179.63358685838466,43.22600095121854
147.38772992417313,11.378943786408144,179.64433583769022,43.207990836540205
147.38772992417313,11.378943786408144,179.65314699856822,43.201029649383855
147.38772992417313,11.378943786408144,179.66112406841984,43.18214827212384
147.38772992417313,11.378943786408144,179.66881735591932,43.135493533218664
147.38772992417313,11.378943786408144,179.6757302840989,43.115134529851275
147.38772992417313,11.378943786408144,179.6830112060395,43.07213583898394
147.38772992417313,11.378943786408144,179.6887913611514,43.061979112009425
147.38772992417313,11.378943786408144,179.70009595883147,43.02787863831418
147.38772992417313,11.378943786408144,179.71189679034228,43.016371075816494
147.38772992417313,11.378943786408144,179.72453108412532,42.97072619438069
147.38772992417313,11.378943786408144,179.73299615251614,42.96179370152831
147.38772992417313,11.378943786408144,179.74378680414185,42.915353558085684
147.38772992417313,11.378943786408144,179.75121480497637,42.90781706193289
147.38772992417313,11.378943786408144,179.7639329511636,42.89769530889359
147.38772992417313,11.378943786408144,179.7706810128543,42.88747868535657
147.38772992417313,11.378943786408144,179.78282611802717,42.84440670154021
147.38772992417313,11.378943786408144,179.78952894313505,42.83463202631293
147.38772992417313,11.378943786408144,179.80044671616378,42.823899751393895
147.38772992417313,11.378943786408144,179.80755412376607,42.81490757188152
147.38772992417313,11.378943786408144,179.81901867690868,42.805186511052455
147.38772992417313,11.378943786408144,179.82824875865356,42.79502840693186
147.38772992417313,11.378943786408144,179.8392014781178,42.74515102406707
147.38772992417313,11.378943786408144,179.84641742614758,42.7345354359488
147.38772992417313,11.378943786408144,179.8587280959843,42.68572130091374
147.38772992417313,11.378943786408144,179.86754898965984,42.674602445272285
147.38772992417313,11.378943786408144,179.88183047859337,42.626346978266014
147.38772992417313,11.378943786408144,179.89108514522212,42.6162877477002
147.38772992417313,11.378943786408144,179.9047278456843,42.56735408695272
147.38772992417313,11.378943786408144,179.91403744202438,42.55816792502068
147.38772992417313,11.378943786408144,179.92610967319825,42.548641655433016
