true_x,true_y,predicted_x,predicted_y
187.0997080334548,29.959067885271104,161.5979602414618,37.73438847983243
187.10234524299852,29.98999886838977,161.58475823777235,37.810767841992174
187.10498245254243,30.02092985150844,161.56997015677848,37.88976279546148
187.10761966208625,30.05186083462712,161.55539497652944,37.96488044607008
187.11025687163007,30.082791817745782,161.53989641999374,38.04114560256073
187.11289408117392,30.11372280086445,161.52604377258444,38.116078034186444
187.1155312907177,30.14465378398312,161.5107801896702,38.201693158865965
187.1181685002616,30.175584767101792,161.4962248089546,38.28486355611267
187.1208057098054,30.20651575022046,161.49274337671363,38.37145266840673
187.12344291934923,30.23744673333913,161.4780423947932,38.45383207054283
187.12608012889305,30.2683777164578,161.47957881884827,38.53950865406637
187.1287173384369,30.29930869957647,161.46283244991287,38.620630617083975
187.13135454798072,30.33023968269514,161.4635064189929,38.70326003007892
187.1339917575245,30.36117066581381,161.44590563757015,38.78332806285073
187.1366289670684,30.39210164893248,161.44422335066224,38.8671667447901
187.1392661766122,30.423032632051147,161.42663418473694,38.94937034200461
187.14190338615603,30.45396361516982,161.41955471490178,39.03340508781855
187.14454059569988,30.484894598288488,161.40148575343983,39.11268932977737
187.1471778052437,30.51582558140716,161.40124137761427,39.19357985932879
187.14981501478752,30.54675656452583,161.38607107898315,39.27158527994732
187.15245222433137,30.57768754764449,161.38555602088877,39.34911656083034
187.1550894338752,30.608618530763167,161.37377944205082,39.42325204669589
187.157726643419,30.639549513881835,161.36920836205286,39.50405982210157
187.1603638529629,30.670480497000504,161.35488521836783,39.5862193644507
187.16300106250668,30.701411480119177,161.34906159913157,39.674163874253395
187.1656382720505,30.732342463237845,161.33552161363355,39.75792160730009
187.16827548159435,30.763273446356514,161.33250239068911,39.84628956933898
187.17091269113817,30.794204429475187,161.31784815385458,39.930824784841434
187.173549900682,30.82513541259385,161.31463683769107,40.01487884686526
187.17618711022584,30.856066395712524,161.29957061957862,40.094279086374286
187.1788243197697,30.8869973788312,161.29650065818578,40.174973913101894
187.1814615293135,30.917928361949865,161.28037480902663,40.25174776989854
187.18409873885733,30.94885934506853,161.27539022504038,40.33340311170241
187.18673594840115,30.979790328187203,161.25978537898254,40.415912599049875
187.189373157945,31.010721311305872,161.25302968470533,40.50330031526278
187.1920103674888,31.041652294424544,161.23651442899677,40.58617184280547
187.19464757703264,31.072583277543213,161.22852716171087,40.673251836887516
187.1972847865765,31.10351426066188,161.21323132305793,40.7552443933115
187.1999219961203,31.13444524378055,161.2043264357626,40.83914932804498
187.20255920566413,31.16537622689922,161.18816460772882,40.917083922561346
187.205196415208,31.19630721001789,161.17755029924274,40.99591715208442
187.2078336247518,31.22723819313656,161.1625856609719,41.06824538555429
187.21079397064267,31.25933436697967,161.1547896805123,41.14405332488707
187.2137543165336,31.291430540822773,161.13989567887802,41.217082872498054
187.2167146624245,31.32352671466588,161.13143791102675,41.29384572393599
187.2196750083153,31.355622888508982,161.11475551740318,41.37025104831196
187.2226353542062,31.38771906235209,161.103920278553,41.453151640431884
187.2255957000971,31.4198152361952,161.08695148656716,41.532291776378884
187.228556045988,31.451911410038303,161.07534908442972,41.613898276053305
187.23151639187887,31.48400758388141,161.0582493564484,41.69197297827975
187.2344767377697,31.51610375772452,161.04625330132762,41.77253787357665
187.23743708366064,31.548199931567627,161.0301916076321,41.85029138782022
187.2403974295516,31.58029610541073,161.01842908920776,41.928803222090664
187.2433577754424,31.61239227925384,161.0030935785694,42.006849073695776
187.24631812133327,31.644488453096947,160.99237492362613,42.089352550218564
187.24927846722417,31.67658462694005,160.97673896707965,42.169102995484764
187.25223881311507,31.70868080078316,160.965952313436,42.249586995377854
187.255199159006,31.740776974626264,160.94978456184162,42.32733996135937
187.2581595048968,31.77287314846937,160.93699356575257,42.410187378742194
187.2611198507877,31.80496932231248,160.91965738004342,42.49390216682002
187.2640801966786,31.837065496155585,160.90618543613937,42.57970416195508
187.26704054256948,31.869161669998693,160.88958735781603,42.663681507401975
187.2700008884604,31.9012578438418,160.87751678421796,42.74811627059057
187.27296123435124,31.933354017684906,160.8620407380704,42.83086788251501
187.2759215802421,31.965450191528014,160.85307405873073,42.91430791773507
187.278881926133,31.99754636537112,160.83718742962628,42.99477402556249
187.28184227202388,32.02964253921422,160.82477278766441,43.07732316830629
187.2848026179148,32.06173871305733,160.80628498200144,43.15898500902199
187.28776296380568,32.09383488690044,160.79116346159662,43.24158888436989
187.2907233096965,32.12593106074355,160.77083278091322,43.3235861210801
187.29368365558744,32.158027234586655,160.754623122594,43.40734105932722
187.2966440014783,32.19012340842976,160.73508821500855,43.489423423757216
187.2996043473692,32.222219582272864,160.71872010466154,43.573589137351064
187.30256469326008,32.25431575611597,160.7007059093262,43.65445306950471
187.3055250391509,32.28641192995908,160.68522917688665,43.73563104217567
187.30848538504185,32.31850810380219,160.6676592014103,43.81533579447648
187.31144573093275,32.35060427764529,160.6537598603877,43.896930473085376
187.3144060768236,32.3827004514884,160.63624130536323,43.9770002810227
187.31736642271449,32.414796625331505,160.6192301820097,44.059049736354496
187.32032676860536,32.44689279917461,160.5953488908201,44.139588930193895
187.32328711449628,32.478988973017714,160.56896409533647,44.221323469126446
187.32624746038715,32.51108514686082,160.540849633039,44.30199679996815
187.329207806278,32.54318132070393,160.51288070760552,44.38410744669875
187.3321681521689,32.57527749454704,160.4837798330725,44.46343778279038
187.33512849805985,32.607373668390146,160.45286712537813,44.54223330926527
187.3380888439507,32.63946984223325,160.4188316203606,44.61790138827439
187.3410491898416,32.671566016076355,160.38449547212645,44.695323524883406
187.34400953573245,32.70366218991946,160.34862775535476,44.77222236537966
187.34696988162327,32.73575836376257,160.3126439479488,44.85151045854536
187.34993022751425,32.76785453760568,160.27368886369527,44.930745423776784
187.3528905734051,32.79995071144878,160.23407561653198,45.01135993679338
187.355850919296,32.83204688529189,160.1908875155866,45.09175059840754
187.3588112651869,32.864143059135,160.14832661289984,45.17358894608765
187.36177161107776,32.896239232978104,160.1039054291034,45.25468022648613
187.36473195696863,32.92833540682121,160.06030637202957,45.33532993525489
187.36769230285952,32.96043158066431,160.01392168446932,45.414695774660345
187.3706526487504,32.99252775450742,159.9681442926908,45.49486047874336
187.3736129946413,33.02462392835053,159.92051650670078,45.57376731579609
187.37657334053216,33.05672010219364,159.87459563264542,45.656233346686236
187.37953368642303,33.088816276036745,159.82722341333556,45.7384156552846
187.382494032314,33.120912449879846,159.78893512211835,45.823039943319486
187.38545437820483,33.153008623722954,159.74184212083742,45.90757660302461
187.3884147240957,33.18510479756606,159.69949182410505,45.99288260148728
187.3913750699866,33.21720097140917,159.6519383464156,46.07803181704901
187.3943354158775,33.24929714525227,159.61016816399956,46.163681696196704
187.3972957617684,33.28139331909538,159.56325063050645,46.24825462477668
187.40025610765923,33.31348949293849,159.5224167566971,46.333022537422494
187.40321645355013,33.345585666781595,159.47530867414252,46.41711243038003
187.40617679944103,33.3776818406247,159.435320466883,46.50241507909516
187.4091371453319,33.409778014467804,159.3880889546556,46.58855113968616
187.4120974912228,33.44187418831091,159.35080989918242,46.67409013616793
187.4150578371137,33.47397036215402,159.3040442078643,46.75738570432554
187.41801818300456,33.50606653599713,159.27450509708365,46.84208101236038
187.42097852889543,33.53816270984024,159.22832943271646,46.92659496933436
187.4239388747863,33.57025888368334,159.232598569831,47.012608419799335
187.4268992206772,33.602355057526445,159.22788867005488,47.10016377049146
187.4298595665681,33.63445123136955,159.22397262604795,47.18861232705842
187.43281991245897,33.66654740521266,159.20245458673867,47.27848434586724
187.43578025834984,33.69864357905577,159.18504057119117,47.36586728150212
187.4387406042408,33.73073975289887,159.13695417036138,47.451977747613796
187.44170095013163,33.76283592674198,159.1048724623604,47.53824312451218
187.4446612960225,33.794932100585086,159.05620581853373,47.62601765969259
187.44762164191337,33.827028274428194,159.02864992526315,47.71343259511286
187.45058198780427,33.8591244482713,158.9827253752544,47.79977329118856
187.4535423336952,33.8912206221144,158.95956230184152,47.884923091785936
187.45650267958604,33.92331679595751,158.92305289317574,47.9701900900925
187.4594630254769,33.95541296980062,158.9057444808584,48.05516634233493
187.4624233713678,33.98750914364373,158.87429871705376,48.14057417045308
187.4653837172587,34.019605317486835,158.8619970173604,48.22467044865846
187.4683440631496,34.051701491329936,158.8353854880529,48.30895758893439
187.47130440904044,34.083797665173044,158.81900653428784,48.39236811829312
187.4742647549313,34.11589383901615,158.77904404583273,48.47472968853856
187.47722510082224,34.14799001285926,158.77261533552928,48.556754010733584
187.4801854467131,34.18008618670237,158.76843255543463,48.637880934854365
187.483145792604,34.21218236054547,158.77327325394776,48.71806566387636
187.48610613849488,34.24427853438858,158.78400914769622,48.79889670030411
187.48906648438577,34.276374708231685,158.79576035516516,48.87773412202648
187.49202683027664,34.30847088207479,158.77617272317207,48.956964620927465
187.4949871761675,34.3405670559179,158.75646270810194,49.03595363711963
187.4979475220584,34.372663229761,158.73158460734817,49.11507761270718
187.5009078679493,34.40475940360411,158.71303694412745,49.19239717750111
187.50386821384012,34.43685557744722,158.68344970280873,49.27139928512224
187.50682855973105,34.46895175129033,158.67257002653082,49.34888876436344
187.509788905622,34.501047925133435,158.64619776017116,49.428113553315484
187.51274925151284,34.533144098976535,158.63539012742922,49.50628604677877
187.5157095974037,34.56524027281964,158.61799575271016,49.58718478688968
187.51866994329453,34.59733644666275,158.61013472460672,49.66714618602657
187.52163028918548,34.62943262050586,158.60616031572727,49.74772414266499
187.5245906350764,34.66152879434896,158.6034989255968,49.827092877161704
187.52755098096725,34.69362496819207,158.60284973595867,49.90827763624759
187.5305113268581,34.72572114203518,158.60215196111403,49.985985587905134
187.53347167274904,34.757817315878285,158.5982257085086,50.065708412796766
187.5364320186399,34.78991348972139,158.5966349172345,50.142022571883786
187.5393923645308,34.822009663564494,158.5905605353646,50.22258192438437
187.54235271042165,34.8541058374076,158.58396756957404,50.305010001496726
187.54531305631247,34.88620201125071,158.5385770750886,50.39224384995816
187.54827340220345,34.91829818509382,158.50646113396897,50.47925161385206
187.55123374809432,34.950394358936926,158.48344596512902,50.567733447253886
187.5541940939852,34.98249053278003,158.4656144050473,50.65595052355195
187.5571544398761,35.014586706623135,158.45327552117828,50.743915024862645
187.56011478576696,35.04668288046624,158.4405441209983,50.832185369503804
187.56307513165785,35.07877905430935,158.4250188977171,50.91812279874887
187.56603547754872,35.11087522815246,158.40713938295926,51.00397077435264
187.5689958234396,35.14297140199556,158.38933208331082,51.09060483076644
187.5719561693305,35.17506757583867,158.3707220661438,51.176927922279674
187.5749165152214,35.207163749681776,158.3503526313907,51.26721140510574
187.57787686111223,35.239259923524884,158.3300718698947,51.35710051364538
187.5808372070032,35.271356097367985,158.3144689540336,51.447435272349594
187.58379755289403,35.30345227121109,158.30434348727545,51.537112190085395
187.58675789878487,35.3355484450542,158.2905884735269,51.62750202238601
187.5897182446758,35.36764461889731,158.29190352541673,51.71622781236226
187.5926785905667,35.39974079274042,158.29032638706963,51.804434605403
