true_x,true_y,predicted_x,predicted_y
41.86906867163757,40.345759090314296,26.80440917717418,37.5573256731315
41.89710934074864,40.32947697605693,26.8334520378501,37.5465297800192
41.92515000985973,40.313194861799566,26.84594072320447,37.53607196597018
41.95319067897081,40.2969127475422,26.865969775899842,37.522683758246615
41.9812313480819,40.28063063328483,26.87210251758514,37.511618912735926
42.00927201719298,40.264348519027465,26.89769904121669,37.500053636221196
42.03731268630406,40.2480664047701,26.917113754094373,37.48993049923081
42.06535335541515,40.23178429051273,26.968142033237868,37.48403899035681
42.09339402452623,40.21550217625536,27.015716732613306,37.47964155655352
42.11908443308671,40.19538121600121,27.081136718916326,37.47391243842641
42.144774841647184,40.175260255747055,27.13554310587911,37.47186381072629
42.17046525020766,40.155139295492894,27.195731477568884,37.46562477996238
42.19615565876813,40.13501833523874,27.23364327637423,37.45637868753313
42.22184606732861,40.11489737498459,27.27877762380887,37.44464535457554
42.24753647588909,40.09477641473043,27.308759731964557,37.43581362113902
42.27322688444957,40.07465545447628,27.349990358971745,37.42529191925355
42.29891729301004,40.05453449422212,27.36064622004462,37.420099994477354
42.32460770157052,40.03441353396797,27.39301040005028,37.41406359642414
42.35029811013099,40.01429257371381,27.397610621383883,37.41079362318236
42.37598851869147,39.994171613459656,27.42515791343854,37.403820949467985
42.40167892725194,39.9740506532055,27.44451211651215,37.40256087540183
42.42736933581242,39.95392969295134,27.480571915502168,37.40212192625377
42.4530597443729,39.93380873269719,27.491734951761316,37.399604313455754
42.47875015293337,39.91368777244303,27.516848119694913,37.394263450726754
42.50444056149385,39.89356681218888,27.527970113853158,37.38932850018806
42.53013097005432,39.873445851934726,27.55665332947249,37.38400530718663
42.5558213786148,39.85332489168057,27.585102409824515,37.38030868634212
42.58151178717528,39.83320393142641,27.62159002158687,37.38074217676029
42.60720219573575,39.81308297117226,27.63928627140617,37.380358086554196
42.63289260429623,39.7929620109181,27.66581170894993,37.37930346511135
42.65858301285671,39.77284105066395,27.667487653683473,37.378985694592956
42.68427342141718,39.7527200904098,27.67506957057737,37.377290319155605
42.70996382997766,39.732599130155634,27.654208911730947,37.38437555653731
42.73565423853813,39.71247816990148,27.661182608985563,37.3891144326024
42.76134464709861,39.69235720964733,27.587581743303645,37.410492319401314
42.78703505565909,39.67223624939317,27.49580911454413,37.43137760110041
42.81272546421956,39.65211528913902,27.39663083925518,37.45570876425917
42.83841587278004,39.63199432888486,27.287948557374683,37.48311971178353
42.86410628134051,39.611873368630704,27.194326404550402,37.50006536860987
42.88979668990099,39.59175240837655,27.14502842901146,37.503313028323035
42.91548709846147,39.5716314481224,27.051955493000982,37.5173157312219
42.94117750702194,39.55151048786824,26.995922291882543,37.51479586766794
42.96686791558242,39.53138952761408,26.875806840139788,37.53789020163646
42.99255832414289,39.51126856735993,26.740719663626358,37.57170744730945
43.01824873270337,39.49114760710577,26.60639085102845,37.61634419316128
43.04393914126385,39.47102664685162,26.487442108270393,37.6643966681045
43.06962954982432,39.450905686597466,26.37273417244934,37.70185271347826
43.0953199583848,39.430784726343305,26.369753199623702,37.698400959356576
43.12101036694528,39.41066376608915,26.31155820694586,37.690743240910294
43.14670077550575,39.390542805835,26.322903003277233,37.67959731644457
43.17239118406623,39.37042184558084,26.32880319356049,37.67013336636364
43.1980815926267,39.35030088532669,26.339289196616647,37.66135437046698
43.22377200118718,39.330179925072535,26.364253219800624,37.652427148063325
43.24946240974766,39.31005896481837,26.393017966037803,37.64451317976075
43.27515281830813,39.28993800456422,26.394952403733605,37.64204393234449
43.30084322686861,39.26981704431007,26.438893116474034,37.63514112261163
43.32653363542909,39.24969608405591,26.471715587125388,37.62038493389103
43.35222404398956,39.22957512380176,26.52212291419815,37.60203092475008
43.37791445255004,39.2094541635476,26.576260013311142,37.58631971700426
43.40360486111051,39.18933320329344,26.637762147417973,37.56702940633137
43.42929526967099,39.16921224303929,26.700099485971705,37.54700628057225
43.454985678231466,39.149091282785136,26.774708627979756,37.53226270384609
43.48067608679194,39.12897032253098,26.850196830587485,37.51961006644447
43.50636649535242,39.10884936227682,26.932254675656473,37.507276350809974
43.53205690391289,39.08872840202267,27.01013134708456,37.49544597663977
43.55774731247337,39.06860744176851,27.098151599124797,37.48378378826621
43.583437721033846,39.04848648151436,27.18472598208298,37.472100773932596
43.60912812959432,39.028365521260206,27.263654370802016,37.46294459532217
43.6348185381548,39.008244561006045,27.341509052644376,37.452848506209094
43.66050894671527,38.98812360075189,27.419658763991436,37.44583874676337
43.68619935527575,38.96800264049774,27.494471763298762,37.43908919539987
43.71188976383623,38.94788168024358,27.564231002222563,37.434705654193536
43.7375801723967,38.92776071998943,27.637455707592586,37.42927291146809
43.763270580957176,38.90763975973527,27.725226170240866,37.42433708132364
43.788960989517655,38.88751879948112,27.82104921918154,37.42234705089001
43.81465139807813,38.86739783922696,27.909545107498737,37.42054349687879
43.840341806638605,38.84727687897281,28.004517436263846,37.42134683565088
43.86603221519908,38.82715591871865,28.102043309515587,37.42805234204917
43.89172262375956,38.8070349584645,28.198563320682403,37.42918946533874
43.917413032320034,38.78691399821034,28.29743887780031,37.43256340022084
43.943103440880506,38.76679303795618,28.399638722073163,37.42958239040861
43.968793849440985,38.74667207770203,28.49789772503749,37.422037364983424
43.99448425800146,38.72655111744788,28.587753092581792,37.416912639500694
44.020174666561935,38.70643015719372,28.674107718078723,37.407856968784415
44.045865075122414,38.68630919693956,28.754776513309864,37.401412614751024
44.071555483682886,38.66618823668541,28.841513742221082,37.399546427635116
44.097245892243365,38.64606727643125,28.926754679776373,37.39655796704464
44.12293630080384,38.6259463161771,29.017166676008827,37.4010198966472
44.14862670936432,38.60582535592295,29.10488702392992,37.40430418935344
44.1743171179248,38.58570439566879,29.225560180774117,37.39527349685385
44.20000752648527,38.56558343541463,29.33933016081135,37.389332225577164
44.225697935045744,38.54546247516048,29.47839628366367,37.37134401601652
44.25138834360622,38.52534151490632,29.58084434884055,37.36955181926798
44.277078752166695,38.50522055465217,29.688086497384077,37.36425405722153
44.30276916072717,38.48509959439801,29.767016577609702,37.374703696111084
44.328459569287645,38.464978634143854,29.881072929713334,37.37331632498105
44.35414997784813,38.4448576738897,29.949272215123962,37.39041063518185
44.3798403864086,38.424736713635546,30.04478336562599,37.39491118982586
44.405530794969074,38.40461575338139,30.14172093288426,37.3995325738443
44.43122120352955,38.38449479312723,30.23927383948682,37.39277263537154
44.456911612090025,38.36437383287308,30.328887875172143,37.39732283599983
44.4826020206505,38.34425287261893,30.410984332723473,37.40257970931354
44.50829242921098,38.32413191236477,30.499675005713655,37.41365492899813
44.533982837771454,38.304010952110616,30.58896594826215,37.417926799078316
44.55967324633193,38.283889991856455,30.68691109986657,37.420729132501606
44.58536365489241,38.2637690316023,30.772117730592683,37.42308421226356
44.61105406345288,38.24364807134815,30.85133821174587,37.4353193732461
44.63674447201336,38.22352711109399,30.91826124005383,37.43940324052916
44.66243488057384,38.20340615083984,30.965228919221936,37.46264201093862
44.68812528913431,38.18328519058568,31.010169789056846,37.482841471783104
44.71381569769479,38.163164230331525,31.052266575081596,37.50799312602635
44.73950610625526,38.14304327007737,31.1010176250293,37.52848706077181
44.76519651481574,38.12292230982322,31.14330365988728,37.555132078639915
44.79088692337622,38.10280134956906,31.182984897608833,37.580701778458916
44.81657733193669,38.08268038931491,31.23143753503865,37.611761266024345
44.84226774049717,38.06255942906075,31.2780312374761,37.64213360039113
44.86795814905764,38.042438468806594,31.34036702291923,37.67098733420879
44.89364855761812,38.02231750855244,31.382389136616524,37.69706998647861
44.9193389661786,38.002196548298286,31.444200816430097,37.72154217113828
44.94502937473907,37.98207558804413,31.491033328843976,37.74512134897924
44.97071978329955,37.96195462778997,31.546293557580867,37.770047707727954
44.99641019186002,37.94183366753582,31.586141808512593,37.78772636073582
45.0221006004205,37.921712707281664,31.640866690789743,37.80778501998081
45.04779100898098,37.90159174702751,31.690774915775883,37.8238049434798
45.07348141754145,37.88147078677336,31.754043428709736,37.84071867579095
45.09917182610193,37.8613498265192,31.81322901378112,37.856701423010946
45.1248622346624,37.84122886626504,31.87762534642531,37.87358144572467
45.15055264322288,37.82110790601089,31.942016404644413,37.88939771461801
45.17624305178336,37.80098694575673,32.00941676073593,37.90381085708982
45.20193346034383,37.78086598550258,32.07948337716257,37.918720976819486
45.22762386890431,37.760745025248426,32.157735178621266,37.936925517657116
45.25331427746479,37.740624064994265,32.24003760016643,37.95329476106366
45.27900468602526,37.72050310474011,32.32075102041699,37.966912921018164
45.30469509458574,37.70038214448596,32.39836858378952,37.97332240127001
45.33038550314621,37.6802611842318,32.47368360687667,37.97942025530844
45.35607591170669,37.66014022397765,32.5591004303631,37.98801800067578
45.38176632026717,37.64001926372349,32.646023971036996,37.99727563146304
45.40745672882764,37.61989830346933,32.73818217103597,38.006125034627146
45.43314713738812,37.59977734321518,32.832580679254995,38.01703858794606
45.45883754594859,37.57965638296103,32.92762966402349,38.027171542889036
45.48452795450907,37.55953542270687,33.02248490977762,38.0378249010611
45.51021836306955,37.53941446245271,33.1219931518711,38.04794489475441
45.53590877163002,37.51929350219856,33.22162799554449,38.06010823851322
45.5615991801905,37.4991725419444,33.32076759684177,38.07303039746989
45.58728958875098,37.47905158169025,33.41384162464287,38.09204215769324
45.61297999731145,37.458930621436096,33.49401580796854,38.094806267071846
45.63867040587193,37.438809661181935,33.58019809969818,38.09990245710868
45.6643608144324,37.41868870092778,33.67958815161271,38.10199625515196
45.69005122299288,37.39856774067363,33.78887623889127,38.10420940793648
45.70788055607607,37.37328407940278,33.90019213502963,38.103546107576534
45.725709889159255,37.34800041813193,34.01257707871286,38.097482066618596
45.74353922224245,37.32271675686109,34.126600000495266,38.09200230379081
45.76136855532563,37.29743309559023,34.22877153509867,38.088142723042736
45.77919788840882,37.27214943431938,34.335255258217344,38.07696691785172
45.79702722149201,37.24686577304853,34.43861529148582,38.067567955114455
45.8148565545752,37.221582111777685,34.539242865002024,38.05148065122671
45.83268588765839,37.19629845050684,34.65524627959159,38.03076210656181
45.85051522074158,37.17101478923599,34.778159683146484,37.994267780739534
45.86834455382476,37.145731127965135,34.917905760894996,37.9584824689063
45.88617388690796,37.12044746669429,35.03544593998007,37.92626979231069
45.90400321999114,37.09516380542344,35.153623817051155,37.89458332692929
45.92183255307433,37.06988014415259,35.26847866790859,37.85552242789983
45.93966188615752,37.044596482881744,35.38716707242446,37.81982559405837
45.95749121924071,37.019312821610896,35.505054748473306,37.78020501998944
45.97532055232389,36.99402916034004,35.62590386813531,37.74036096137901
45.993149885407085,36.96874549906919,35.74173105849241,37.700639853545155
46.01097921849027,36.943461837798345,35.853475367119074,37.66540203162445
46.02880855157346,36.9181781765275,35.96034066337075,37.629752657688215
46.04663788465665,36.89289451525665,36.06152586510173,37.59575188485918
46.06446721773984,36.8676108539858,36.15798925692964,37.55817701509473
46.082296550823024,36.84232719271495,36.253421029640414,37.522828052398395
46.100125883906216,36.8170435314441,36.34900757520455,37.48371529543488
46.1179552169894,36.79175987017325,36.450501400002295,37.447335926325025
46.13578455007259,36.7664762089024,36.546518756918644,37.40730505497231
46.15361388315578,36.74119254763156,36.64162313083944,37.36944378298331
46.17144321623897,36.71590888636071,36.72852969493806,37.331248092643264
46.18927254932216,36.69062522508985,36.81271643945185,37.29544446431349
46.20710188240535,36.665341563819005,36.88540998099662,37.255424885546574
46.22493121548853,36.64005790254816,36.96365461661828,37.21925248249934
