true_x,true_y,predicted_x,predicted_y
43.65913221547022,16.234459289930278,47.21649020744104,22.413435504357118
43.65913221547022,16.234459289930278,47.20745408115643,22.389410735480674
43.65913221547022,16.234459289930278,47.19788553676714,22.364349717174594
43.65913221547022,16.234459289930278,47.1884893409072,22.33978370161837
43.65913221547022,16.234459289930278,47.17880185310805,22.309673828414194
43.65913221547022,16.234459289930278,47.169056060918514,22.282621520393324
43.65913221547022,16.234459289930278,47.1597038013212,22.253497475534633
43.65913221547022,16.234459289930278,47.15038963182992,22.226892729441364
43.65913221547022,16.234459289930278,47.14070726181373,22.200213105764036
43.65913221547022,16.234459289930278,47.130859543321904,22.174861509928128
43.65913221547022,16.234459289930278,47.12131694436716,22.14832335094472
43.65913221547022,16.234459289930278,47.11182797671109,22.12227403869496
43.65913221547022,16.234459289930278,47.10204160261107,22.0956917782189
43.65913221547022,16.234459289930278,47.092088296781206,22.069126729054517
43.65913221547022,16.234459289930278,47.08200492642658,22.043218382793537
43.65913221547022,16.234459289930278,47.07174591069364,22.017495076086522
43.65913221547022,16.234459289930278,47.06197359803776,21.991000591704175
43.65913221547022,16.234459289930278,47.05148356136475,21.964485464918805
43.65913221547022,16.234459289930278,47.040561346129394,21.938596153235494
43.65913221547022,16.234459289930278,47.02905712971454,21.913085390668133
43.65913221547022,16.234459289930278,47.01732623193288,21.88721434356175
43.65913221547022,16.234459289930278,47.00539102535473,21.86125851658212
43.65913221547022,16.234459289930278,46.99371959736123,21.834963518244127
43.65913221547022,16.234459289930278,46.981777425231286,21.80857031090096
43.65913221547022,16.234459289930278,46.96966683395593,21.782991632673255
43.65913221547022,16.234459289930278,46.95738673480827,21.756058503211154
43.65913221547022,16.234459289930278,46.94482214443076,21.728217933871786
43.65913221547022,16.234459289930278,46.931818620784135,21.69960966183449
43.65913221547022,16.234459289930278,46.91919375940752,21.67028360548863
43.65913221547022,16.234459289930278,46.90593863251612,21.640868639990988
43.65913221547022,16.234459289930278,46.8931058549769,21.611905014611054
43.65913221547022,16.234459289930278,46.88015530709269,21.582625505407837
43.65913221547022,16.234459289930278,46.8674419099875,21.552549025499626
43.65913221547022,16.234459289930278,46.85471284518268,21.52240275878939
43.65913221547022,16.234459289930278,46.842684698132416,21.491180160720265
43.65913221547022,16.234459289930278,46.829961042460006,21.459210855439466
43.65913221547022,16.234459289930278,46.817238820533554,21.427759417541633
43.65913221547022,16.234459289930278,46.80362378124219,21.395242374434993
43.65913221547022,16.234459289930278,46.79010415122609,21.363717858281237
43.65913221547022,16.234459289930278,46.77648863657509,21.332571631916764
43.65913221547022,16.234459289930278,46.7632101250574,21.301751474929294
43.65913221547022,16.234459289930278,46.75009079384097,21.270472896211153
43.65913221547022,16.234459289930278,46.73728692890036,21.240117364846242
43.65913221547022,16.234459289930278,46.72419622276663,21.208755019623688
43.65913221547022,16.234459289930278,46.71108604605636,21.177051448377618
43.65913221547022,16.234459289930278,46.69753655655597,21.14391636198978
43.65913221547022,16.234459289930278,46.684447380006816,21.110840086901312
43.65913221547022,16.234459289930278,46.67099339562035,21.0781156821988
43.65913221547022,16.234459289930278,46.65774409955134,21.04599322656532
43.65913221547022,16.234459289930278,46.64373390224455,21.01460375577296
43.65913221547022,16.234459289930278,46.63039229440484,20.983222822812547
43.65913221547022,16.234459289930278,46.61643895624186,20.95119459851207
43.65913221547022,16.234459289930278,46.60316448144735,20.918888352082295
43.65913221547022,16.234459289930278,46.589771722612774,20.885456035438107
43.65913221547022,16.234459289930278,46.57671753866507,20.85314845247856
43.65913221547022,16.234459289930278,46.563785686981255,20.820673962883834
43.65913221547022,16.234459289930278,46.55120474269954,20.788483128791633
43.65913221547022,16.234459289930278,46.5383785741924,20.755209984863363
43.65913221547022,16.234459289930278,46.52571034391786,20.722763235243168
43.65913221547022,16.234459289930278,46.51239530638059,20.689231081820235
43.65913221547022,16.234459289930278,46.49889571047221,20.656668265561322
43.65913221547022,16.234459289930278,46.484636187046554,20.624256397373216
43.65913221547022,16.234459289930278,46.4713851697157,20.592614952818273
43.65913221547022,16.234459289930278,46.45779011086238,20.561814724088062
43.65913221547022,16.234459289930278,46.445376949357566,20.53149930457471
43.65913221547022,16.234459289930278,46.432172475100145,20.501082715742484
43.65913221547022,16.234459289930278,46.419573413483356,20.47057877770814
43.65913221547022,16.234459289930278,46.40616112273552,20.4390050892279
43.65913221547022,16.234459289930278,46.39348224670569,20.40648492622193
43.65913221547022,16.234459289930278,46.379941716200655,20.37252886744826
43.65913221547022,16.234459289930278,46.368442425891494,20.340345162844695
43.65913221547022,16.234459289930278,46.35589086573445,20.307651554181792
43.65913221547022,16.234459289930278,46.34414035553505,20.27709304583656
43.65913221547022,16.234459289930278,46.33096605511264,20.245541164734536
43.65913221547022,16.234459289930278,46.31881587481502,20.214882344843275
43.65913221547022,16.234459289930278,46.30592682466443,20.183424790825637
43.65913221547022,16.234459289930278,46.294058770299216,20.153272870793973
43.65913221547022,16.234459289930278,46.28191197885563,20.12161515847746
43.65913221547022,16.234459289930278,46.270787938961185,20.093947863240466
43.65913221547022,16.234459289930278,46.259287947113236,20.064220768171808
43.65913221547022,16.234459289930278,46.24827378812757,20.03573194598887
43.65913221547022,16.234459289930278,46.23614108496293,20.004563944163305
43.65913221547022,16.234459289930278,46.22453348933212,19.97517278086443
43.65913221547022,16.234459289930278,46.212012823716606,19.94487732152547
43.65913221547022,16.234459289930278,46.20002735169256,19.916177527121466
43.65913221547022,16.234459289930278,46.186840484908664,19.887537060675356
43.65913221547022,16.234459289930278,46.17416975132905,19.8605391992865
43.65913221547022,16.234459289930278,46.16056324167595,19.83334452092318
43.65913221547022,16.234459289930278,46.14835216167778,19.806846126692562
43.65913221547022,16.234459289930278,46.13585623393005,19.778507442683285
43.65913221547022,16.234459289930278,46.124736192423335,19.7509443688406
43.65913221547022,16.234459289930278,46.113275272069025,19.722253124237465
43.65913221547022,16.234459289930278,46.102206071040015,19.694205560349204
41.75301615687558,12.76889148912863,46.09061502099069,19.66387874243124
41.75301615687558,12.76889148912863,46.07950753434481,19.633928131709915
41.75301615687558,12.76889148912863,46.06712025693782,19.602417862564508
41.75301615687558,12.76889148912863,46.05556649195003,19.57354304659534
41.75301615687558,12.76889148912863,46.042741584679305,19.54460309574566
41.75301615687558,12.76889148912863,46.030847987401785,19.5180847852267
41.75301615687558,12.76889148912863,46.01773287691873,19.49143755544024
41.75301615687558,12.76889148912863,46.00560383478985,19.4652950531538
41.75301615687558,12.76889148912863,45.99306686893974,19.438693953592487
41.75301615687558,12.76889148912863,45.98172716528766,19.412712648764824
41.75301615687558,12.76889148912863,45.96913347446783,19.384320096621497
41.75301615687558,12.76889148912863,45.956955152114205,19.357551599699153
41.75301615687558,12.76889148912863,45.94411744846928,19.32850111584296
41.75301615687558,12.76889148912863,45.93203853377869,19.300987876607177
41.75301615687558,12.76889148912863,45.91858547327664,19.271155079987363
41.75301615687558,12.76889148912863,45.906197816348666,19.242727492810765
41.75301615687558,12.76889148912863,45.89285236346303,19.21409991091057
41.75301615687558,12.76889148912863,45.88063448658907,19.187526455572403
41.75301615687558,12.76889148912863,45.86726472902626,19.1590906158232
41.75301615687558,12.76889148912863,45.85482812539197,19.131190616790096
41.75301615687558,12.76889148912863,45.841161866101906,19.102762297514364
41.75301615687558,12.76889148912863,45.82846757538646,19.07584477552822
41.75301615687558,12.76889148912863,45.812318792668115,19.046306282763013
41.75301615687558,12.76889148912863,45.799123840937206,19.01874069943607
41.75301615687558,12.76889148912863,45.7811242493855,18.989426408541803
41.75301615687558,12.76889148912863,45.76761174209656,18.962319306790135
41.75301615687558,12.76889148912863,45.74836598380951,18.93300642822881
41.75301615687558,12.76889148912863,45.735074913597416,18.90530097207475
41.75301615687558,12.76889148912863,45.715494965999305,18.87558124188355
41.75301615687558,12.76889148912863,45.701818064787496,18.847542556941544
41.75301615687558,12.76889148912863,45.67930392162096,18.81716581265493
41.75301615687558,12.76889148912863,45.65659348560118,18.78835465539906
41.75301615687558,12.76889148912863,45.633403979093025,18.75730678964613
41.75301615687558,12.76889148912863,45.61694084182699,18.7282534093105
41.75301615687558,12.76889148912863,45.592964557650305,18.697093981223645
41.75301615687558,12.76889148912863,45.5747005894809,18.668583638916648
41.75301615687558,12.76889148912863,45.550062432208485,18.63737433233683
41.75301615687558,12.76889148912863,45.52387166225698,18.60870323941086
41.75301615687558,12.76889148912863,45.494529645236014,18.576538709022394
41.75301615687558,12.76889148912863,45.47146602852178,18.544278475123356
41.75301615687558,12.76889148912863,45.43945684536343,18.512731429466342
41.75301615687558,12.76889148912863,45.41472559044354,18.4850343635275
41.75301615687558,12.76889148912863,45.383593277101674,18.453124212655208
41.75301615687558,12.76889148912863,45.358146364445574,18.423439874570153
41.75301615687558,12.76889148912863,45.32798686689183,18.39093344390883
41.75301615687558,12.76889148912863,45.30265594198217,18.35706402418117
41.75301615687558,12.76889148912863,45.272891157752575,18.321533469508196
41.75301615687558,12.76889148912863,45.24789432248177,18.288714418550004
41.75301615687558,12.76889148912863,45.215662529181714,18.25150762415053
41.75301615687558,12.76889148912863,45.19078970910119,18.21721124899152
41.75301615687558,12.76889148912863,45.15834165017688,18.180165412672363
41.75301615687558,12.76889148912863,45.13230536060011,18.147065319426556
41.75301615687558,12.76889148912863,45.100092225165,18.111718156585763
41.75301615687558,12.76889148912863,45.07218449078052,18.079518074505508
41.75301615687558,12.76889148912863,45.03853933450064,18.04487238233084
41.75301615687558,12.76889148912863,45.009711955601276,18.013286098553664
41.75301615687558,12.76889148912863,44.97384294819542,17.978731765170412
41.75301615687558,12.76889148912863,44.944875556721264,17.94875729839016
41.75301615687558,12.76889148912863,44.91271291674477,17.91403940568061
41.75301615687558,12.76889148912863,44.88466091838378,17.8825583008116
41.75301615687558,12.76889148912863,44.852375075928606,17.847871259996634
41.75301615687558,12.76889148912863,44.82418602832333,17.816231690573
41.75301615687558,12.76889148912863,44.792644844374536,17.78161460412498
41.75301615687558,12.76889148912863,44.76335100351729,17.748132943599735
41.75301615687558,12.76889148912863,44.73064760747509,17.71164374998534
41.75301615687558,12.76889148912863,44.70206176109702,17.678634995582748
41.75301615687558,12.76889148912863,44.66994239417982,17.644075707065262
41.75301615687558,12.76889148912863,44.639953635066405,17.61101847852338
41.75301615687558,12.76889148912863,44.60425083485034,17.57625873846839
41.75301615687558,12.76889148912863,44.57412214366658,17.543238625557606
41.75301615687558,12.76889148912863,44.53773224179319,17.509434867343078
41.75301615687558,12.76889148912863,44.50836826239123,17.476745806871016
41.75301615687558,12.76889148912863,44.47588521469903,17.44296699189261
41.75301615687558,12.76889148912863,44.44566096089816,17.41168355778126
41.75301615687558,12.76889148912863,44.41393108984997,17.379552289030595
41.75301615687558,12.76889148912863,44.385014661526974,17.347993585642307
41.75301615687558,12.76889148912863,44.353880818600544,17.31416432963154
41.75301615687558,12.76889148912863,44.3257911786583,17.282402330091646
41.75301615687558,12.76889148912863,44.2953438125213,17.248225895512853
41.75301615687558,12.76889148912863,44.2671540097076,17.215749056019526
41.75301615687558,12.76889148912863,44.23636183533908,17.182273517598542
41.75301615687558,12.76889148912863,44.206285813234125,17.150307735170827
41.75301615687558,12.76889148912863,44.17466880559295,17.118185654563604
41.75301615687558,12.76889148912863,44.14473876105926,17.08768902555175
41.75301615687558,12.76889148912863,44.112511387836925,17.057095603857306
