true_x,true_y,predicted_x,predicted_y
33.61798512118342,4.76285677018673,29.445953073775968,6.531371113680951
33.61798512118342,4.76285677018673,29.443329718214272,6.517886077699352
33.61798512118342,4.76285677018673,29.442823898537995,6.50482587403874
33.61798512118342,4.76285677018673,29.441302649116466,6.491011606433172
33.61798512118342,4.76285677018673,29.441269664459327,6.477917097929588
33.61798512118342,4.76285677018673,29.440706197852876,6.464477512956215
33.61798512118342,4.76285677018673,29.43120450715648,6.451147159328414
33.61798512118342,4.76285677018673,29.43084856455465,6.436858985487163
33.61798512118342,4.76285677018673,29.429681189498865,6.423171354929899
33.61798512118342,4.76285677018673,29.427667666935236,6.4087895708422025
33.61798512118342,4.76285677018673,29.42503558935016,6.39401825271181
33.61798512118342,4.76285677018673,29.424183212414192,6.378744789723104
33.61798512118342,4.76285677018673,29.422868522919032,6.364643195564209
33.61798512118342,4.76285677018673,29.42213218144198,6.350776841518478
33.61798512118342,4.76285677018673,29.42127621187288,6.338460765659679
33.61798512118342,4.76285677018673,29.420220488604343,6.32575315456776
33.61798512118342,4.76285677018673,29.39394776010181,6.313048856716875
33.61798512118342,4.76285677018673,29.38965169184712,6.299503582755584
33.61798512118342,4.76285677018673,29.357249877622365,6.286584765525284
33.61798512118342,4.76285677018673,29.354335428135272,6.274557596766456
33.61798512118342,4.76285677018673,29.32222624871298,6.263889846685455
33.61798512118342,4.76285677018673,29.317341820859298,6.253191137222032
33.61798512118342,4.76285677018673,29.285501516244665,6.242407804969339
33.61798512118342,4.76285677018673,29.283352656058895,6.230991095947932
33.61798512118342,4.76285677018673,29.274055469412843,6.219805907474655
33.61798512118342,4.76285677018673,29.272352705497156,6.207281600413506
33.61798512118342,4.76285677018673,29.26786428716892,6.195971076202692
33.61798512118342,4.76285677018673,29.236246037771195,6.184479889962056
33.61798512118342,4.76285677018673,29.22975831909227,6.173838255595069
33.61798512118342,4.76285677018673,29.218038848981422,6.162438864567697
33.61798512118342,4.76285677018673,29.21624703967538,6.15203294465686
33.61798512118342,4.76285677018673,29.208339868340886,6.140281562491911
33.61798512118342,4.76285677018673,29.202885348933364,6.129790987572271
33.61798512118342,4.76285677018673,29.181157663931202,6.118086912618125
33.61798512118342,4.76285677018673,29.163649365889796,6.107712945525023
33.61798512118342,4.76285677018673,29.13384505427598,6.096381491153551
33.61798512118342,4.76285677018673,29.0983596319264,6.086464022803412
33.61798512118342,4.76285677018673,29.062933294384294,6.075448464753006
33.61798512118342,4.76285677018673,29.022185838660477,6.0659701359824005
33.61798512118342,4.76285677018673,28.985738311624004,6.05571651597057
33.61798512118342,4.76285677018673,28.946248483504093,6.046049065755177
33.61798512118342,4.76285677018673,28.91238366006675,6.035600562373723
33.61798512118342,4.76285677018673,28.874048076587627,6.025860287084676
33.61798512118342,4.76285677018673,28.840224074032562,6.0143361456411135
33.61798512118342,4.76285677018673,28.80189017151025,6.003941744210035
33.61798512118342,4.76285677018673,28.766210615130575,5.992200325037828
33.61798512118342,4.76285677018673,28.72599734522896,5.981388444497078
33.61798512118342,4.76285677018673,28.692452834701385,5.969241023525569
33.61798512118342,4.76285677018673,28.654743358189307,5.958613068136405
33.61798512118342,4.76285677018673,28.62479392397205,5.94755999224051
33.61798512118342,4.76285677018673,28.590936763720123,5.937073681037852
33.61798512118342,4.76285677018673,28.56214783241171,5.925763273175313
33.61798512118342,4.76285677018673,28.53214852568948,5.914837815233231
33.61798512118342,4.76285677018673,28.505395789261485,5.903517098913053
29.74902562858543,5.207636477108977,28.477322603589414,5.892872178154633
29.74902562858543,5.207636477108977,28.45531576027912,5.88163636564958
29.74902562858543,5.207636477108977,28.43011544925332,5.87158253174492
29.74902562858543,5.207636477108977,28.408043262867494,5.860026478653015
29.74902562858543,5.207636477108977,28.390379950121428,5.849537568408774
29.74902562858543,5.207636477108977,28.381398667993494,5.838373521313027
29.74902562858543,5.207636477108977,28.369760637767428,5.828102758724565
29.74902562858543,5.207636477108977,28.369315892854786,5.816041347771829
29.74902562858543,5.207636477108977,28.359867597256653,5.805108294972001
29.74902562858543,5.207636477108977,28.36137754553971,5.793644561555606
29.74902562858543,5.207636477108977,28.356383974974023,5.783520789804626
29.74902562858543,5.207636477108977,28.359778461226483,5.771912009462024
29.74902562858543,5.207636477108977,28.360132319112296,5.760711833540263
29.74902562858543,5.207636477108977,28.364711575027457,5.747464269768834
29.74902562858543,5.207636477108977,28.367865915177504,5.735698353018705
29.74902562858543,5.207636477108977,28.372638823083662,5.723373613687954
29.74902562858543,5.207636477108977,28.37711074496329,5.712645988991895
29.74902562858543,5.207636477108977,28.382390823903194,5.69894471167634
29.74902562858543,5.207636477108977,28.388279083724285,5.686247358922802
29.74902562858543,5.207636477108977,28.39366293702639,5.670448601347932
29.74902562858543,5.207636477108977,28.39707590968365,5.657971782284914
29.74902562858543,5.207636477108977,28.401976459066645,5.642786257116484
29.74902562858543,5.207636477108977,28.403555087618884,5.629299332712794
29.74902562858543,5.207636477108977,28.40645618833142,5.61299372980908
29.74902562858543,5.207636477108977,28.408738668102558,5.59756467873996
29.74902562858543,5.207636477108977,28.41217430071663,5.57917880438259
29.74902562858543,5.207636477108977,28.41554426477586,5.561694711536919
29.74902562858543,5.207636477108977,28.420639562067777,5.541719714776729
29.74902562858543,5.207636477108977,28.425389031338568,5.523532629511262
29.74902562858543,5.207636477108977,28.42983506318754,5.502722257467887
29.74902562858543,5.207636477108977,28.433263967854458,5.483456143930425
29.74902562858543,5.207636477108977,28.436400435478532,5.463124659619105
29.74902562858543,5.207636477108977,28.43894954466171,5.44492620623166
29.74902562858543,5.207636477108977,28.442086313045195,5.426456584382073
29.74902562858543,5.207636477108977,28.44466224749729,5.411584279524263
29.74902562858543,5.207636477108977,28.44697159785727,5.395790619794042
29.74902562858543,5.207636477108977,28.448873316193925,5.3809835326223165
29.74902562858543,5.207636477108977,28.45152579186015,5.364020946778787
29.74902562858543,5.207636477108977,28.45643303211037,5.348228357452751
29.74902562858543,5.207636477108977,28.460432069531038,5.330796573003958
29.74902562858543,5.207636477108977,28.465790523081495,5.315998924362727
29.74902562858543,5.207636477108977,28.469365683349736,5.299411669121831
29.74902562858543,5.207636477108977,28.472473941387562,5.284811294359898
29.74902562858543,5.207636477108977,28.474454005494948,5.268340016874845
29.74902562858543,5.207636477108977,28.478166258502,5.2522838288847815
29.74902562858543,5.207636477108977,28.480939037939038,5.235837655778695
29.74902562858543,5.207636477108977,28.48597244058891,5.220546715488297
29.74902562858543,5.207636477108977,28.487749430283202,5.2037248806344785
29.74902562858543,5.207636477108977,28.490668457081597,5.188113737346672
29.74902562858543,5.207636477108977,28.493504972797183,5.1714697184647385
29.74902562858543,5.207636477108977,28.497378659456643,5.15683874858
29.74902562858543,5.207636477108977,28.501516532372705,5.140345676377073
29.74902562858543,5.207636477108977,28.506507738062936,5.124529686726888
29.74902562858543,5.207636477108977,28.510849179791194,5.107379187670713
29.74902562858543,5.207636477108977,28.515433429136806,5.091052711885499
29.74902562858543,5.207636477108977,28.51761230346537,5.073416433699119
29.74902562858543,5.207636477108977,28.52108960568006,5.055878421480379
29.74902562858543,5.207636477108977,28.523095551578137,5.036487154782673
29.74902562858543,5.207636477108977,28.52458214774572,5.017566314612083
29.74902562858543,5.207636477108977,28.522545219506696,4.99679559764261
29.74902562858543,5.207636477108977,28.519126276980842,4.976251894067886
29.74902562858543,5.207636477108977,28.51611068992642,4.954442752586296
29.74902562858543,5.207636477108977,28.513695756527625,4.933925778686511
29.74902562858543,5.207636477108977,28.512505647355113,4.912285521208812
29.74902562858543,5.207636477108977,28.511607777465798,4.892517345151816
29.74902562858543,5.207636477108977,28.509476600286376,4.871398129283147
29.74902562858543,5.207636477108977,28.508074010758747,4.851385086635272
29.74902562858543,5.207636477108977,28.507427184351144,4.829325304108146
29.74902562858543,5.207636477108977,28.509336668873004,4.809451594790929
29.74902562858543,5.207636477108977,28.510442124566765,4.7919007681515815
29.74902562858543,5.207636477108977,28.512673652395023,4.777987564233289
29.74902562858543,5.207636477108977,28.5139615454612,4.763398211233458
29.74902562858543,5.207636477108977,28.516409891996375,4.7502275608352456
29.74902562858543,5.207636477108977,28.517638786774967,4.734905131330258
29.74902562858543,5.207636477108977,28.52039590612182,4.721316863994414
29.74902562858543,5.207636477108977,28.523688109449182,4.706747315261875
29.74902562858543,5.207636477108977,28.52792857016982,4.694463874200739
29.74902562858543,5.207636477108977,28.530875888954284,4.681415029712241
29.74902562858543,5.207636477108977,28.535196170402827,4.67023919385073
29.74902562858543,5.207636477108977,28.54010430469134,4.657494804172398
29.74902562858543,5.207636477108977,28.54574339974721,4.645332157685921
29.74902562858543,5.207636477108977,28.550469438622684,4.632226988099905
29.74902562858543,5.207636477108977,28.55804015903817,4.620255127733621
29.74902562858543,5.207636477108977,28.566995967254655,4.606894437634185
29.74902562858543,5.207636477108977,28.57650710509307,4.594720539374009
29.74902562858543,5.207636477108977,28.58420164775265,4.581970278582453
29.74902562858543,5.207636477108977,28.59352440718996,4.5710324787727785
29.74902562858543,5.207636477108977,28.59895547972212,4.558859058435537
29.74902562858543,5.207636477108977,28.60636881231747,4.5479318194697775
29.74902562858543,5.207636477108977,28.613697095914887,4.53557839044306
29.74902562858543,5.207636477108977,28.623277449621384,4.523946920395815
29.74902562858543,5.207636477108977,28.633428187401194,4.510086786508143
29.74902562858543,5.207636477108977,28.642743885171967,4.497119154909321
29.74902562858543,5.207636477108977,28.65037380163463,4.483783306062744
29.74902562858543,5.207636477108977,28.658824993212562,4.471872419355261
29.74902562858543,5.207636477108977,28.665767361265296,4.458975540040722
29.74902562858543,5.207636477108977,28.67218350744062,4.446687989200328
29.74902562858543,5.207636477108977,28.679623648824872,4.433149037425601
29.74902562858543,5.207636477108977,28.689024861152717,4.4206356313033375
29.74902562858543,5.207636477108977,28.700586276004714,4.407531775557906
29.74902562858543,5.207636477108977,28.711832721576855,4.395628177622701
29.74902562858543,5.207636477108977,28.72397397176411,4.382532919120202
29.74902562858543,5.207636477108977,28.736712011054266,4.370298265577983
29.74902562858543,5.207636477108977,28.747699906519017,4.35755244392082
29.74902562858543,5.207636477108977,28.759459859672745,4.3460009427316315
29.74902562858543,5.207636477108977,28.771086535200425,4.333193816270548
29.74902562858543,5.207636477108977,28.783877116750517,4.321230127133486
29.74902562858543,5.207636477108977,28.79655870802827,4.307963752530078
29.74902562858543,5.207636477108977,28.80676855121544,4.295766987357872
29.74902562858543,5.207636477108977,28.817832118576035,4.283283309116239
29.74902562858543,5.207636477108977,28.835250868588048,4.272357047476035
29.74902562858543,5.207636477108977,28.865192594299998,4.260155959517718
29.74902562858543,5.207636477108977,28.900164813947413,4.249258419793005
29.74902562858543,5.207636477108977,28.941062241505477,4.237603339099721
29.74902562858543,5.207636477108977,28.97926182404376,4.226970407584101
29.74902562858543,5.207636477108977,29.01804018307925,4.2148419173727945
29.74902562858543,5.207636477108977,29.054644343977316,4.203386192298044
29.74902562858543,5.207636477108977,29.090380682088778,4.190369089410407
29.74902562858543,5.207636477108977,29.127379859594186,4.178111946640577
29.74902562858543,5.207636477108977,29.15958851622696,4.164085021228086
29.74902562858543,5.207636477108977,29.189296650743984,4.151293284959536
29.74902562858543,5.207636477108977,29.211577712491845,4.137556705785734
29.74902562858543,5.207636477108977,29.235061379348338,4.125036069960331
29.74902562858543,5.207636477108977,29.259832770351352,4.1111425423262205
29.74902562858543,5.207636477108977,29.28308694128512,4.098477688332352
29.74902562858543,5.207636477108977,29.30899246312731,4.0843221551106765
29.74902562858543,5.207636477108977,29.337148852040883,4.072203287797148
29.74902562858543,5.207636477108977,29.362038412658734,4.05900297574733
29.74902562858543,5.207636477108977,29.3807328070003,4.0475512655832375
29.74902562858543,5.207636477108977,29.398266801432754,4.0336682522537295
29.74902562858543,5.207636477108977,29.417851505477984,4.021084006138484
29.74902562858543,5.207636477108977,29.438407740752154,4.007333128656011
