true_x,true_y,predicted_x,predicted_y
26.69210634412618,6.69949869829782,30.569098865805998,7.679760810789226
26.6655244373048,6.71247141326468,30.538498163737415,7.6814989330259
26.63894253048341,6.725444128231539,30.508071271541368,7.682653905597828
26.612360623662028,6.738416843198399,30.47700365713245,7.684797622752173
26.585778716840643,6.751389558165258,30.44631018683107,7.685726983209815
26.55919681001926,6.764362273132118,30.4155853063466,7.68745265227105
26.532614903197874,6.777334988098977,30.385141845388105,7.688674928311233
26.50603299637649,6.790307703065837,30.35427267885715,7.691198925705898
26.479451089555106,6.803280418032696,30.323718580720133,7.693148066687451
26.45286918273372,6.816253132999556,30.292801868638072,7.696116520416606
26.426287275912337,6.829225847966415,30.26229971235533,7.698370495107646
26.399705369090952,6.842198562933275,30.231035243338596,7.701310323742458
26.373123462269564,6.855171277900134,30.19978378239054,7.7037826826997335
26.34654155544818,6.868143992866994,30.168062225679776,7.707397219999198
26.3199596486268,6.881116707833853,30.136846175238894,7.710596878820301
26.29337774180541,6.894089422800713,30.10522853029819,7.714502247829232
26.266795834984027,6.907062137767572,30.073917017719587,7.717748928338898
26.240213928162643,6.920034852734432,30.041945791521997,7.721922353513573
26.21363202134125,6.933007567701291,30.01059416657438,7.725225348659295
26.18705011451988,6.945980282668151,29.978742622715245,7.729295490701308
26.16046820769849,6.95895299763501,29.946552067758596,7.732944893763056
26.1338863008771,6.97192571260187,29.913592995356403,7.737602412665796
26.10730439405572,6.984898427568729,29.88148950591021,7.741426354177852
26.080722487234333,6.997871142535589,29.849751261955078,7.745957864467227
26.05414058041295,7.010843857502448,29.81791331233837,7.749859334818723
26.027558673591564,7.023816572469308,29.784906413769974,7.754739305607815
26.00324596876285,7.041554784290996,29.752297389992393,7.759304153172993
25.978933263934145,7.059292996112685,29.719957476091913,7.764822649581321
25.95462055910544,7.077031207934373,29.687837283811618,7.769502053844761
25.930307854276727,7.094769419756061,29.65474229704663,7.774592251757282
25.905995149448017,7.11250763157775,29.622062199701126,7.779120273280174
25.881682444619308,7.130245843399439,29.58970173230383,7.784461537222102
25.8573697397906,7.147984055221127,29.55724160601416,7.789212592613916
25.83305703496189,7.165722267042815,29.524368486015867,7.794503380519126
25.808744330133177,7.183460478864504,29.491938631859156,7.799405288296406
25.784431625304467,7.201198690686192,29.45927555226026,7.80540346975838
25.76011892047576,7.21893690250788,29.426860876262296,7.81086161207098
25.73580621564705,7.236675114329569,29.393362424230183,7.816858078874628
25.71149351081834,7.254413326151258,29.36025333499765,7.82220696178193
25.68718080598963,7.272151537972946,29.327250402455938,7.828728761723758
25.66286810116092,7.289889749794635,29.294194745455634,7.835022233632634
25.63855539633221,7.307627961616323,29.2611209045971,7.842123262679202
25.614242691503502,7.325366173438011,29.228556405081427,7.848753198737382
25.5899299866748,7.3431043852597,29.19603097654096,7.856208082573726
25.565617281846084,7.360842597081389,29.162980919370796,7.862925819776619
25.54130457701737,7.378580808903076,29.13075179231022,7.870517062755059
25.516991872188665,7.396319020724765,29.098260090586358,7.877819038493307
25.49267916735996,7.414057232546454,29.065733517759888,7.885856080120874
25.468366462531247,7.431795444368142,29.033317401271105,7.893148719106485
25.44405375770253,7.44953365618983,29.001652182717784,7.901507356167359
25.419741052873825,7.467271868011519,28.969757951066654,7.9094484301206
25.395428348045115,7.485010079833207,28.93788462835812,7.91802834884481
25.37111564321641,7.502748291654896,28.90664154221171,7.926183417163495
25.346802938387697,7.520486503476585,28.87516707021095,7.93524252031118
25.322490233558987,7.538224715298273,28.843351547976305,7.944457188025794
25.29817752873028,7.555962927119961,28.81130494232803,7.954519316231448
25.27386482390157,7.57370113894165,28.779527474618355,7.96440512405629
25.24955211907286,7.591439350763339,28.747827821474807,7.974210773168842
25.22523941424415,7.609177562585026,28.715397904959197,7.98349016767081
25.20092670941544,7.626915774406715,28.683300891485835,7.993195008641095
25.17661400458673,7.644653986228404,28.651166150871788,8.001969056099881
25.152301299758022,7.662392198050092,28.619271651077348,8.011571261627784
25.12798859492932,7.680130409871781,28.586871863269202,8.021348105732027
25.103675890100604,7.697868621693469,28.55485373693523,8.03212906376485
25.07936318527189,7.715606833515157,28.522484190080604,8.042472934113476
25.05505048044318,7.733345045336846,28.48979918820681,8.05295930258164
25.030737775614472,7.751083257158534,28.4568978476837,8.062749310130371
25.006425070785763,7.768821468980223,28.4242955773761,8.072576983841389
24.98211236595705,7.786559680801911,28.391555013713287,8.081553492398118
24.957799661128345,7.8042978926236,28.358961654493967,8.090821686864537
24.933486956299635,7.822036104445289,28.32648257421352,8.10074444901815
24.90917425147093,7.839774316266976,28.29496741614178,8.111526070385949
24.884861546642217,7.857512528088665,28.263204094550893,8.122832589969471
24.860548841813507,7.875250739910354,28.231584042556264,8.133292525164745
24.8362361369848,7.892988951732042,28.19938265273896,8.143001111474476
24.81192343215609,7.91072716355373,28.167409359343495,8.153121294006022
24.78761072732738,7.928465375375419,28.13534608204057,8.164316487520335
24.76329802249867,7.9462035871971075,28.10359700322477,8.175041146561798
24.73898531766996,7.963941799018796,28.0716370203387,8.185793574932907
24.714672612841248,7.981680010840485,28.03995731892848,8.195861723216334
24.69035990801254,7.999418222662173,28.00838669260609,8.206804106317996
24.66604720318383,8.017156434483862,27.97685372482959,8.2174475099542
24.64173449835512,8.034894646305549,27.944347103736447,8.22916380784624
24.61742179352641,8.052632858127238,27.91223715390716,8.240228050588744
24.5931090886977,8.070371069948926,27.880832374224465,8.251235944276866
24.568796383868992,8.088109281770615,27.849542621787585,8.261884592014086
24.544483679040283,8.105847493592304,27.817558892628494,8.271207705609969
24.52017097421157,8.123585705413992,27.785759490172147,8.281658688912046
24.495858269382865,8.141323917235681,27.754085712858398,8.294188789303124
24.471545564554155,8.15906212905737,27.72275856378305,8.305863706982816
24.44723285972545,8.176800340879058,27.69034425570267,8.318405575311788
24.422920154896737,8.194538552700745,27.658239088801796,8.329441690461179
24.398607450068027,8.212276764522434,27.62536621200326,8.340873417649796
24.37429474523932,8.230014976344123,27.59281471432037,8.352126103845531
24.34998204041061,8.247753188165811,27.559305268412388,8.366520297539383
24.3256693355819,8.2654913999875,27.52620012338092,8.381577136275299
24.301356630753187,8.283229611809189,27.49261942930005,8.394989515985626
24.27704392592448,8.300967823630877,27.45926907967973,8.408130453080016
24.252731221095768,8.318706035452566,27.42573043732997,8.422155691726637
24.22841851626706,8.336444247274255,27.39219002086922,8.436479889813507
24.20410581143835,8.354182459095941,27.35877031566894,8.450470099993039
24.17979310660964,8.37192067091763,27.324656212823808,8.464365645075363
24.15548040178093,8.389658882739319,27.2909517955471,8.477524098906446
24.13116769695222,8.407397094561007,27.25617410971261,8.491184409449753
24.106854992123512,8.425135306382696,27.221587407394527,8.504946304112089
24.082542287294803,8.442873518204385,27.186284896499764,8.520332009621612
24.05822958246609,8.460611730026073,27.151196445036142,8.534839495922558
24.033916877637385,8.47834994184776,27.115621188739823,8.54935300855915
24.009604172808675,8.496088153669449,27.0801356107923,8.563022633952524
23.98529146797997,8.513826365491138,27.04457557630597,8.577672776071504
23.960978763151253,8.531564577312826,27.009794261182897,8.591448209650956
23.936666058322544,8.549302789134515,26.974310728607634,8.605474584102268
23.912353353493835,8.567041000956204,26.93954896300292,8.619067556759
23.888040648665125,8.584779212777892,26.9041146160181,8.633545182347765
23.863727943836416,8.602517424599581,26.86931757397787,8.647619765919819
23.839415239007707,8.62025563642127,26.834054455206697,8.662047386064225
23.815102534179,8.637993848242957,26.79928701182321,8.675599522943914
23.790789829350288,8.655732060064645,26.763997658658507,8.688959636864668
23.76647712452158,8.673470271886334,26.729061724617523,8.699974939879283
23.74216441969287,8.691208483708023,26.69381153596639,8.711762555667736
23.71785171486416,8.708946695529711,26.658890649130445,8.723745457898033
23.69353901003545,8.7266849073514,26.623688136984125,8.736843069518974
23.66922630520674,8.744423119173089,26.588889364484135,8.750175249840806
23.644913600378032,8.762161330994777,26.553500218355392,8.764284226705424
23.620600895549323,8.779899542816466,26.52007448928439,8.776975060669916
23.59628819072061,8.797637754638153,26.486310154448784,8.789279389370842
23.571975485891905,8.815375966459841,26.454052597961038,8.800925082764458
23.54766278106319,8.83311417828153,26.421289728516044,8.813345326122976
23.52335007623448,8.850852390103219,26.38990814634796,8.825071048377936
23.499037371405773,8.868590601924907,26.357381080886096,8.83838922357081
23.474724666577064,8.886328813746596,26.326638502942906,8.850969008377154
23.450411961748355,8.904067025568285,26.29463494676831,8.863578139498177
23.426099256919645,8.921805237389973,26.2646381845094,8.875747501434665
23.401786552090936,8.939543449211662,26.233371891494546,8.888519237234355
23.377473847262227,8.957281661033349,26.204735463918713,8.900360717699982
23.35316114243352,8.975019872855038,26.1747940701362,8.912742434438112
23.328848437604808,8.992758084676726,26.147178900669083,8.924759657995384
23.3045357327761,9.010496296498417,26.118358769979615,8.93767935347685
23.28022302794739,9.028234508320104,26.0911677751737,8.949645795925898
23.25591032311868,9.045972720141792,26.062207779684478,8.962337365190951
23.23159761828997,9.06371093196348,26.03481573975199,8.974802518204505
23.20728491346125,9.08144914378517,26.005806730159332,8.987996072468263
23.18297220863255,9.099187355606858,25.977772652240965,9.000778377822384
23.15865950380384,9.116925567428543,25.948809230129623,9.013628204105988
23.13434679897513,9.134663779250234,25.92044650204668,9.025904716543184
23.11003409414642,9.152401991071924,25.891627456402247,9.038424785557265
23.085721389317712,9.170140202893611,25.863498798724738,9.050714661691016
23.061408684489,9.1878784147153,25.83452382774322,9.063089247578187
23.037095979660293,9.205616626536989,25.8067001986751,9.074972308508231
23.012783274831584,9.223354838358675,25.77873030366509,9.086901443058451
22.988470570002875,9.241093050180364,25.75162533297584,9.098704509545474
22.964157865174165,9.258831262002056,25.724091145907487,9.111097840903508
22.939845160345456,9.27656947382374,25.69744665523699,9.123265882427924
22.915532455516747,9.29430768564543,25.67034403547866,9.136119984406058
22.89121975068804,9.31204589746712,25.644128642705336,9.147771291115435
22.866907045859328,9.329784109288807,25.6173066286892,9.16022519246596
22.84259434103062,9.347522321110496,25.59117967332236,9.171909040136276
22.81828163620191,9.365260532932185,25.564648625981356,9.184049337362552
22.7939689313732,9.382998744753872,25.538645998691784,9.195637993335303
22.769656226544488,9.40073695657556,25.51190901728564,9.208070802511047
22.74534352171577,9.41847516839725,25.48567817821025,9.220100846894038
22.72103081688707,9.436213380218938,25.458767284039364,9.232838987280498
22.69671811205836,9.453951592040626,25.432390182140036,9.24505187275224
22.67240540722965,9.471689803862317,25.404557361368543,9.258230814872963
22.64809270240094,9.489428015684004,25.377519482630813,9.270878047078734
22.623779997572232,9.507166227505692,25.34927438216023,9.284255388935154
22.59807439509054,9.527870549105549,25.322067155329993,9.2970369089257
22.572368792608845,9.548574870705409,25.294362232683383,9.310634797144894
22.54666319012715,9.569279192305263,25.267604919154554,9.32365255512505
22.52095758764545,9.58998351390512,25.24047916424053,9.337214207106877
22.49525198516376,9.610687835504976,25.21331832932155,9.350162077115534
22.46954638268207,9.631392157104834,25.185451064605992,9.363793926833772
22.44384078020037,9.65209647870469,25.157457161415543,9.376999784083917
22.41813517771868,9.672800800304548,25.128511068845352,9.390719660230438
22.392429575236985,9.693505121904405,25.100243762366844,9.403941243525745
22.36672397275529,9.71420944350426,25.071403240313728,9.41777042601164
22.3410183702736,9.734913765104118,25.04279381414603,9.431127174758982
22.3153127677919,9.755618086703974,25.013832284627615,9.44489600002021
22.28960716531021,9.77632240830383,24.985175702651997,9.45836846786649
22.263901562828515,9.797026729903688,24.955960101107692,9.472226564873543
22.238195960346825,9.817731051503545,24.927215480822614,9.485652195638638
22.21249035786513,9.8384353731034,24.898033843058762,9.499401827990788
22.18678475538343,9.85913969470326,24.86917048517272,9.512772874422845
22.16107915290174,9.879844016303116,24.839443967723074,9.526670871654314
22.135373550420045,9.900548337902972,24.810280844319667,9.540093683245772
22.10966794793835,9.921252659502828,24.780721894615642,9.553891319773188
