true_x,true_y,predicted_x,predicted_y
186.8571816752291,37.12891226013674,196.07473125239403,18.064500198311748
186.86220719858937,37.16319730956641,196.07810812716707,18.104185185677693
186.8672327219496,37.19748235899608,196.06535444744986,18.129061092789698
186.8722582453099,37.23176740842575,196.06565339294593,18.16701975118633
186.8772837686701,37.266052457855416,196.05266838538273,18.19515344833451
186.8823092920304,37.300337507285086,196.05158407261933,18.228445575252067
186.88733481539063,37.33462255671476,196.0369994934099,18.250605185750032
186.8923603387509,37.368907606144425,196.03604742474,18.282302576405755
186.8973858621112,37.403192655574095,196.0233235402543,18.305825155265097
186.90241138547145,37.437477705003765,196.02055628761718,18.344818796079267
186.9074369088317,37.47176275443344,196.0073120147963,18.365692633169942
186.912462432192,37.50604780386311,196.00243077290725,18.404310876315208
186.91748795555225,37.54033285329277,195.98615439704463,18.423890319684347
186.9225134789125,37.57461790272245,195.97957447638873,18.458724367099194
186.9275390022728,37.608902952152114,195.96437652434997,18.46813068965048
186.93256452563296,37.64318800158178,195.9595871452516,18.483570347166165
186.9375900489933,37.677473051011454,195.94833270319668,18.491327827694363
186.9426155723535,37.71175810044112,195.94627819925108,18.506631804608787
186.9476410957137,37.74604314987079,195.9396914665872,18.512739872202815
186.952666619074,37.78032819930046,195.94289795936993,18.523251834981465
186.95769214243427,37.81461324873013,195.94087579785582,18.525607664762788
186.9627176657945,37.8488982981598,195.9460682188128,18.534680732432548
186.9677431891548,37.88318334758947,195.94874740609157,18.53310813529788
186.97276871251503,37.91746839701914,195.96012106412945,18.541878550635943
186.9777942358753,37.95175344644881,195.96388929635623,18.546673545709496
186.9828197592356,37.98603849587848,195.9764444463517,18.558948645935857
186.98784528259583,38.02032354530815,195.98236373076134,18.569609821203812
186.9928708059561,38.05460859473782,195.99352378619506,18.581906049479244
186.99789632931635,38.08889364416749,195.99112777046594,18.59364572275308
187.0029218526766,38.12317869359716,195.99105047812827,18.605468178059255
187.00794737603687,38.15746374302683,195.97470475532373,18.61682860546489
187.0129728993971,38.1917487924565,195.96005632084234,18.627465096477295
187.0179984227574,38.22603384188617,195.93461775918286,18.63950024865653
187.02302394611763,38.26031889131584,195.90771310851778,18.64966150237933
187.0280494694779,38.29460394074551,195.8720436352928,18.6695861505292
187.03307499283807,38.32888899017518,195.83314144948145,18.68432837323337
187.03810051619843,38.36317403960485,195.78945085437772,18.705413268552775
187.04312603955867,38.39745908903452,195.74259386736867,18.720843608459518
187.0481515629189,38.43174413846418,195.69573684530542,18.741648709660694
187.0531770862792,38.46602918789385,195.64936215547277,18.759311248882682
187.05820260963944,38.50031423732352,195.60127131868694,18.782221532692574
187.0632281329997,38.53459928675319,195.5565196744692,18.801542872187156
187.06825365636,38.56888433618286,195.50615189772316,18.825419916780902
187.07327917972023,38.60316938561253,195.45574155469103,18.844641033142693
187.07830470308048,38.6374544350422,195.40181369170568,18.86760233718212
187.08333022644075,38.67173948447187,195.34844634130195,18.88630254776706
187.088355749801,38.70602453390154,195.29567300266854,18.907496534944585
187.09338127316127,38.74030958333121,195.24260526377202,18.925181191503384
187.09840679652152,38.77459463276088,195.18814709239177,18.94747933279757
187.1034323198818,38.80887968219055,195.13402765190494,18.966379139819082
187.10845784324204,38.84316473162022,195.07957008811263,18.989650003772113
187.1134833666023,38.87744978104989,195.0250249380224,19.00936179815733
187.11850888996256,38.91173483047956,194.97088342569532,19.034490862705184
187.1235344133228,38.94601987990923,194.91894024065277,19.051451452128163
187.12855993668308,38.9803049293389,194.86711752182373,19.07474305190169
187.1335854600433,39.01458997876857,194.81560445140622,19.09112710009458
187.1386109834036,39.04887502819824,194.76190966892727,19.11234364477673
187.14363650676384,39.08316007762791,194.71220251674367,19.126407059171015
187.1486620301241,39.11744512705758,194.65977424195216,19.150387743644615
187.1536875534844,39.15173017648725,194.6141593539087,19.16842245118687
187.15871307684463,39.18601522591692,194.56648951791203,19.198532588431135
187.16373860020488,39.22030027534659,194.52257985190272,19.217331997996098
187.16876412356515,39.25458532477626,194.47581250764688,19.24238190644712
187.1737896469254,39.28887037420593,194.43300700620466,19.25390817247819
187.18401880735453,39.32162855620957,194.3912246379832,19.27580566093684
187.1942479677837,39.354386738213215,194.34796560637005,19.2862013322831
187.20447712821283,39.387144920216855,194.3029618126966,19.311449882747524
187.214706288642,39.419903102220495,194.26022149854907,19.322589463640725
187.2249354490711,39.452661284224135,194.21516178331467,19.34651346671808
187.23516460950023,39.48541946622778,194.16940825980828,19.36339344008195
187.2453937699294,39.51817764823142,194.1258222050742,19.368739276693645
187.25562293035853,39.55093583023506,194.0818534042919,19.377057801062392
187.2658520907877,39.5836940122387,194.04202147870728,19.37283369912643
187.2760812512168,39.61645219424235,194.00335997995035,19.370233075095484
187.286310411646,39.64921037624599,193.96660862431827,19.374355672618435
187.29653957207512,39.68196855824963,193.93074703611,19.374421078922637
187.30676873250425,39.71472674025327,193.89621362587786,19.38291663350708
187.3169978929334,39.74748492225692,193.86339139672646,19.38292687503258
187.3272270533625,39.78024310426056,193.8247982634216,19.389321731488963
187.33745621379168,39.8130012862642,193.7904999550983,19.394238086460405
187.3476853742208,39.84575946826784,193.75052369206196,19.408476944723702
187.35791453464995,39.87851765027148,193.71202542443916,19.426154820085344
187.3681436950791,39.91127583227512,193.67273465037806,19.45073379268763
187.37837285550825,39.94403401427876,193.63298164126354,19.473659647974387
187.38860201593732,39.97679219628241,193.5938026051649,19.493910229404378
187.3988311763665,40.00955037828605,193.5545341600009,19.50984765992382
187.40906033679568,40.04230856028969,193.51881142925913,19.539787099265936
187.4192894972248,40.07506674229333,193.48081402533217,19.567728447491163
187.429518657654,40.10782492429698,193.44876779255492,19.60794066858955
187.4397478180831,40.14058310630062,193.4136644053733,19.64353925677767
187.44997697851224,40.17334128830426,193.38422361959738,19.68697591104592
187.46020613894137,40.20609947030791,193.35330788803685,19.726794574289215
187.4704352993705,40.238857652311545,193.33049024352977,19.77580364257767
187.48066445979967,40.27161583431519,193.30381477078026,19.81674078935714
187.4908936202288,40.304374016318825,193.28553973074213,19.866758739426814
187.501122780658,40.33713219832247,193.26057725015562,19.904519854050136
187.5113519410871,40.36989038032611,193.2431115888371,19.953127424032573
187.52158110151623,40.40264856232975,193.21669722748084,19.989669439758472
187.53181026194537,40.43540674433339,193.19833779098735,20.04610861276501
187.54203942237453,40.46816492633704,193.1715597642169,20.089634250636436
187.5522685828037,40.50092310834068,193.1497936460337,20.147983542234783
187.5624977432328,40.53368129034432,193.1240536150467,20.193969578041788
187.572726903662,40.56643947234796,193.10254483419476,20.25234671351518
187.5829560640911,40.599197654351606,193.0739833583002,20.297703074186416
187.59318522452023,40.631955836355246,193.0490783065634,20.358663824042537
187.60341438494936,40.664714018358886,193.0167572098485,20.40874212066683
187.6136435453785,40.697472200362526,192.99066404109544,20.467313923570373
187.62387270580768,40.73023038236617,192.95369404688063,20.51194858790973
187.6341018662368,40.76298856436981,192.91879142114158,20.568700101295008
187.64433102666595,40.79574674637345,192.87114056061864,20.616295721397137
187.6545601870951,40.8285049283771,192.8258001976651,20.67273060603702
187.66478934752425,40.86126311038074,192.77961798503202,20.715572436862658
187.67501850795333,40.89402129238438,192.73249702395015,20.76757321163882
187.6852476683825,40.92677947438802,192.6785537258661,20.805368528599274
187.69547682881165,40.95953765639167,192.62698801720398,20.854228419263336
187.7057059892408,40.99229583839531,192.56753680754946,20.886575580235217
187.71593514967,41.02505402039895,192.5046731090565,20.932488661516118
187.72616431009908,41.05781220240259,192.44274042393636,20.959393292801565
187.7363934705282,41.09057038440624,192.3778300734166,20.999918961235267
187.74662263095732,41.123328566409874,192.3110995029515,21.016048126186206
187.7568517913865,41.15608674841352,192.2538389205588,21.052991496400864
187.76708095181564,41.18884493041716,192.20322806145577,21.065476765804647
187.7773101122448,41.2216031124208,192.14967178591132,21.10003536848069
187.787539272674,41.25436129442444,192.10271972290002,21.11105015965427
187.79776843310307,41.28711947642808,192.05233623063032,21.14300666962106
187.8079975935322,41.31987765843173,192.00706024874717,21.148610862877035
187.81822675396137,41.35263584043537,191.95889111476527,21.176631171084637
187.8284559143905,41.38539402243901,191.9197954001579,21.181941157999063
187.83868507481964,41.41815220444265,191.87591809994956,21.209004589584765
187.8489142352488,41.450910386446296,191.8361146142065,21.209975460052874
187.859143395678,41.483668568449936,191.78901382040658,21.228900469943255
187.86937255610707,41.516426750453576,191.75090599885425,21.22894188057103
187.8796017165362,41.549184932457216,191.70446008088948,21.25002484089589
187.88983087696536,41.58194311446086,191.66448569904196,21.254540098506368
187.9000600373945,41.6147012964645,191.61763263799276,21.279157526947188
187.91028919782363,41.64745947846814,191.57832834507508,21.285660939215745
187.9205183582528,41.68021766047179,191.53323198754697,21.313321403798568
187.93074751868195,41.71297584247543,191.49706535458336,21.322032684132637
187.94097667911103,41.74573402447907,191.45442419429537,21.3488197514215
187.9512058395402,41.77849220648271,191.4174030107033,21.359399255971198
187.96143499996936,41.81125038848636,191.37469472350904,21.38829057759449
187.9716641603985,41.84400857049,191.33844421988806,21.400814729930403
187.9818933208276,41.87676675249364,191.29851214727023,21.43014794505075
187.9921224812568,41.90952493449728,191.26507291143935,21.44080856248229
188.00235164168592,41.94228311650093,191.22862969693006,21.464957905269216
188.01258080211505,41.97504129850456,191.19714589297746,21.473675727105274
188.02280996254424,42.00779948050821,191.16460980321472,21.493416132390507
188.0330391229733,42.04055766251184,191.13609873384212,21.501251461586435
188.04326828340248,42.07331584451549,191.1076245521358,21.517492860582706
188.0534974438316,42.10607402651913,191.08049757061644,21.523736033509408
188.0637266042608,42.13883220852277,191.0560394473623,21.53818336565064
188.0739557646899,42.17159039052642,191.0333621325567,21.543409393846673
188.08418492511905,42.20434857253006,191.01561285568096,21.553554923559204
188.0944140855482,42.2371067545337,190.99787581237706,21.55764692289074
188.1046432459773,42.26986493653734,190.98300696328397,21.566352132397014
188.11487240640648,42.302623118540986,190.96586897941324,21.57151393969093
188.12510156683564,42.33538130054463,190.95045061276323,21.57852555388672
188.1353307272648,42.368139482548266,190.93422046040632,21.582711025660274
188.1455598876939,42.40089766455191,190.9155087157401,21.58831885792631
188.15578904812304,42.43365584655555,190.89195290896077,21.593355884216862
188.1660182085522,42.46641402855919,190.8695223454156,21.599842578829225
188.1762473689813,42.49917221056283,190.85030898925152,21.605351037791365
188.18647652941047,42.53193039256648,190.83347427410672,21.612245641468917
188.19670568983963,42.56468857457012,190.8196366438424,21.615335662243297
188.2069348502688,42.59744675657376,190.80591689753783,21.618857596475323
188.2171640106979,42.6302049385774,190.7946774699426,21.621438792114645
188.22739317112703,42.66296312058105,190.78368767965503,21.624196560369796
188.2376223315562,42.69572130258469,190.77721714839709,21.62472180681027
188.24785149198533,42.72847948458833,190.77092299322885,21.627719610274198
188.2580806524145,42.76123766659197,190.76659587255244,21.628963253968095
188.26830981284365,42.793995848595614,190.7622790458363,21.63080629710521
