true_x,true_y,predicted_x,predicted_y
0.7560801604858974,72.74249449888552,28.92608811092498,59.87499482851166
0.7691063933057855,72.71913314955712,28.92196348830953,59.86921071007583
0.7821326261256734,72.69577180022874,28.913254387229927,59.862837125312126
0.7951588589455614,72.67241045090034,28.910028032787068,59.858069666628126
0.8081850917654494,72.64904910157196,28.901639898029202,59.85308021719595
0.8212113245853373,72.62568775224356,28.89880260601501,59.850573382581956
0.8342375574052253,72.60232640291518,28.890565332293704,59.847293504462584
0.8472637902251132,72.57896505358678,28.88776977998134,59.84713257362438
0.8602900230450012,72.5556037042584,28.87990559193622,59.84362299536474
0.8733162558648893,72.53224235493,28.875538208794524,59.84239146353008
0.8863424886847772,72.50888100560161,28.866195357775382,59.83762380067793
0.8993687215046651,72.48551965627323,28.86191361142255,59.83634440092277
0.9123949543245532,72.46215830694483,28.853209520968903,59.83303341845516
0.9254211871444412,72.43879695761645,28.8489824795746,59.83263557625503
0.9384474199643292,72.41543560828805,28.840492859275855,59.8330641063003
0.951473652784217,72.39207425895967,28.836424396166535,59.82879250145254
0.9644998856041048,72.36871290963127,28.828189449721776,59.82610998961019
0.977526118423993,72.34535156030289,28.824949811185434,59.81765717471518
0.990552351243881,72.32199021097449,28.81607716308565,59.81014514793782
1.003578584063769,72.29862886164611,28.811425763789316,59.79915968067638
1.0166048168836568,72.27526751231771,28.80225942271977,59.78823263002698
1.0296310497035448,72.25190616298931,28.797335776305545,59.773466005379646
1.0426572825234328,72.22854481366093,28.788547000919266,59.76022260362413
1.0556835153433208,72.20518346433253,28.784740139965834,59.745078689711136
1.0687097481632089,72.18182211500415,28.77642097404339,59.731904133480725
1.0817359809830966,72.15846076567576,28.771919844655486,59.714561714360116
1.0947622138029849,72.13509941634737,28.762506121088904,59.697719932056884
1.107788446622873,72.11173806701898,28.757367681028427,59.6796114547065
1.1208146794427607,72.0883767176906,28.748346054658782,59.65985777892297
1.1338409122626487,72.0650153683622,28.743362452950464,59.63941034496082
1.1468671450825365,72.0416540190338,28.732592353147083,59.61912537718183
1.1598933779024243,72.01829266970542,28.7257320846403,59.600004497667726
1.1729196107223123,71.99493132037702,28.715114316712288,59.58174872791642
1.1859458435422003,71.97156997104864,28.708816029596278,59.56569422917153
1.1989720763620886,71.94820862172024,28.699294664842455,59.55105828579832
1.2119983091819764,71.92484727239186,28.69357060524544,59.53709521011103
1.2250245420018644,71.90148592306346,28.684620954552088,59.52239072338193
1.2380507748217524,71.87812457373508,28.680994936937054,59.50591411091858
1.2510770076416402,71.85476322440668,28.67314338832989,59.489032069363816
1.2641032404615284,71.8314018750783,28.66871507941994,59.476461238569925
1.2771294732814162,71.8080405257499,28.65943201613095,59.46664219525775
1.2901557061013045,71.7846791764215,28.654714608294626,59.4569958782626
1.3031819389211925,71.76131782709312,28.645132757627948,59.44531112939143
1.31620817174108,71.73795647776473,28.640889806972382,59.43403448829872
1.3292344045609683,71.71459512843634,28.632142412887333,59.418029006260895
1.342260637380856,71.69123377910795,28.627698604316492,59.40724916634508
1.355286870200744,71.66787242977956,28.61861893800119,59.39844330103597
1.368313103020632,71.64451108045117,28.61354376029476,59.39361992475892
1.38133933584052,71.62114973112278,28.605105402912613,59.386078573980114
1.3943655686604082,71.59778838179439,28.601842791831018,59.378043013600006
1.407391801480296,71.57442703246599,28.59184786124365,59.36317044197801
1.420418034300184,71.55106568313761,28.585226792530307,59.35056523469973
1.433444267120072,71.52770433380921,28.573868012821663,59.338460958241
1.4464704999399598,71.50434298448083,28.56861019046505,59.32883215071257
1.459496732759848,71.48098163515243,28.558401874233823,59.32010713874212
1.4725229655797358,71.45762028582405,28.552237112272678,59.31327088156189
1.4855491983996238,71.43425893649565,28.54106571787611,59.306688843764334
1.498575431219512,71.41089758716727,28.533366575617265,59.30200447882493
1.5116016640393997,71.38753623783887,28.522353189322985,59.295582040688885
1.5246278968592877,71.36417488851049,28.516727336134522,59.289484377029
1.5376541296791757,71.3408135391821,28.506785444175648,59.282667091159965
1.5506803624990635,71.3174521898537,28.502716075756098,59.27664014320601
1.5637065953189515,71.29409084052531,28.492955702045606,59.26872021281855
1.5767328281388395,71.27072949119692,28.489394857478146,59.26115499885782
1.5897590609587275,71.24736814186853,28.48030130430459,59.255807664308065
1.6027852937786156,71.22400679254014,28.476572390818887,59.251562898053805
1.6158115265985036,71.20064544321176,28.467747202866462,59.247353060899286
1.6288377594183916,71.17728409388336,28.46172301072579,59.24340117532273
1.6418639922382794,71.15392274455498,28.452751355634405,59.233633519791226
1.6548902250581674,71.13056139522658,28.447846015576147,59.22426725082022
1.6679164578780554,71.1072000458982,28.438977407628045,59.21469680273685
1.6809426906979434,71.0838386965698,28.434715734034057,59.209892631883974
1.6939689235178312,71.0604773472414,28.426936556740543,59.20627364667894
1.7069951563377193,71.03711599791302,28.42349452428664,59.204779902956204
1.7200213891576073,71.01375464858462,28.416547371570914,59.203746463298785
1.7330476219774953,70.99039329925624,28.41448263058669,59.202130752201526
1.7460738547973833,70.96703194992784,28.405987988025345,59.196683563057036
1.759100087617271,70.94367060059946,28.402338683682842,59.19444466248592
1.7721263204371591,70.92030925127106,28.39333307595632,59.189917213076285
1.7851525532570471,70.89694790194268,28.3885085156611,59.18378386353322
1.7981787860769352,70.87358655261428,28.379845275889807,59.17349899272483
1.8112050188968232,70.85022520328589,28.373926018313796,59.16425145165914
1.824231251716711,70.8268638539575,28.363800476321558,59.15060430588085
1.837257484536599,70.80350250462911,28.357395981620584,59.13754242328724
1.850283717356487,70.78014115530073,28.347694127274735,59.127594204101115
1.863309950176375,70.75677980597233,28.34324506836856,59.11952886782717
1.876336182996263,70.73341845664395,28.334943498982852,59.11081800335347
1.8893624158161508,70.71005710731555,28.331176906892665,59.10715079633627
1.9023886486360388,70.68669575798717,28.322857329042336,59.10216830767939
1.9154148814559269,70.66333440865877,28.31979392583696,59.10131429922336
1.9284411142758149,70.63997305933039,28.312413827569344,59.098031421192275
1.941467347095703,70.61661171000199,28.309652013782625,59.0987220732917
1.9544935799155907,70.5932503606736,28.302888438954938,59.095429389741355
1.9675198127354787,70.56988901134521,28.30210242928547,59.09247627878011
1.9805460455553667,70.54652766201681,28.297032571732757,59.08751326232732
1.9935722783752547,70.52316631268843,28.296376270485098,59.08503617094004
2.0065985111951425,70.49980496336003,28.290882378521815,59.081234060449844
2.0196247440150303,70.47644361403165,28.290333674242902,59.07984886888812
2.0326509768349186,70.45308226470326,28.28464374880832,59.076143014187494
2.045677209654807,70.42972091537487,28.28270174605302,59.07390577962917
2.0587034424746946,70.40635956604648,28.27680779528032,59.06934382306764
2.0717296752945824,70.38299821671808,28.27485901782336,59.06741716376615
2.08475590811447,70.3596368673897,28.26907024365198,59.06434450822684
2.0977821409343584,70.3362755180613,28.270168804211607,59.06232914736023
2.1108083737542467,70.31291416873292,28.266167974081213,59.05723382173187
2.1238346065741345,70.28955281940452,28.265674044579214,59.055309318446916
2.1368608393940223,70.26619147007614,28.261469075074046,59.0530681556919
2.14988707221391,70.24283012074774,28.259990840318892,59.05336712602707
2.1629133050337983,70.21946877141936,28.255135676339364,59.05298064102465
2.1759395378536865,70.19610742209096,28.25139681374708,59.05251563292353
2.1889657706735743,70.17274607276258,28.24431776264271,59.047999377377096
2.201992003493462,70.14938472343418,28.24123136827393,59.04640870002635
2.21501823631335,70.12602337410578,28.235524595685774,59.04762863510581
2.228044469133238,70.1026620247774,28.2307780084584,59.050024753375624
2.2410707019531264,70.079300675449,28.22314651546924,59.051904124594216
2.254096934773014,70.05593932612062,28.21666021234921,59.05433152688039
2.267123167592902,70.03257797679223,28.20815082183742,59.055395188879345
2.28014940041279,70.00921662746384,28.201856307236426,59.05779485967622
2.293175633232678,69.98585527813545,28.193048124692268,59.058477236157046
2.3062018660525663,69.96249392880706,28.186447803647866,59.06143949385455
2.319228098872454,69.93913257947867,28.17568218152428,59.06203969398655
2.332254331692342,69.91577123015028,28.16749348504277,59.06649523806999
2.3452805645122297,69.89240988082189,28.155091459479536,59.07123862123717
2.358306797332118,69.86904853149349,28.149478380711116,59.076810301275486
2.371333030152006,69.84568718216511,28.137041187674413,59.07999620484492
2.384359262971894,69.82232583283671,28.13250522594103,59.08367060947245
2.3973854957917817,69.79896448350833,28.120556546834337,59.086466815792846
2.410411728611669,69.77560313417993,28.117560269261617,59.08974925826499
2.4234379614315578,69.75224178485155,28.106731587257173,59.091663427915705
2.4364641942514456,69.72888043552315,28.103007149124096,59.09602995193154
2.449490427071334,69.70551908619477,28.09227325475922,59.098309887593246
2.4625166598912216,69.68215773686637,28.088983973090535,59.10327497295083
2.4821324594287533,69.66296334805303,28.077000654802077,59.104595933189444
2.501748258966285,69.6437689592397,28.07254364126527,59.10741876849062
2.521364058503816,69.62457457042635,28.05919362294219,59.10653495147403
2.540979858041348,69.60538018161301,28.051831174738595,59.10651580049466
2.5605956575788795,69.58618579279967,28.03834053772232,59.1037705545628
2.580211457116411,69.56699140398634,28.027788175569526,59.10197667266277
2.599827256653943,69.54779701517299,28.012846828495753,59.09833151036935
2.619443056191474,69.52860262635964,28.003667182387176,59.09491421070214
2.639058855729006,69.50940823754631,27.989739236175865,59.089236047407496
2.658674655266537,69.49021384873296,27.982136152249268,59.082149858377136
2.678290454804069,69.47101945991963,27.969388565707618,59.07517221334098
2.697906254341601,69.45182507110628,27.962610203365784,59.06838137134031
2.717522053879132,69.43263068229295,27.949433001604802,59.064601354574165
2.737137853416664,69.4134362934796,27.9414702254777,59.06038096056136
2.7567536529541954,69.39424190466627,27.928090811326683,59.05607245298779
2.776369452491727,69.37504751585293,27.919188879108333,59.05175483134474
2.7959852520292587,69.35585312703958,27.9058932189796,59.04745074741612
2.81560105156679,69.33665873822625,27.897749550641493,59.0422048191395
2.8352168511043216,69.3174643494129,27.88525987752257,59.03613298139874
2.8548326506418533,69.29826996059957,27.877484717108132,59.03391443503841
2.874448450179385,69.27907557178622,27.864698341850954,59.03418880446384
2.8940642497169167,69.25988118297289,27.856526897469394,59.03555974236133
2.913680049254448,69.24068679415954,27.843214141168346,59.035407400199745
2.93329584879198,69.2214924053462,27.834979972033807,59.035168961659394
2.952911648329512,69.20229801653286,27.821827979330465,59.03087297912583
2.972527447867043,69.18310362771952,27.814894171217475,59.027595414913094
2.9921432474045746,69.16390923890619,27.802272131927225,59.02140638188985
3.011759046942106,69.14471485009284,27.794491914341165,59.017119638649035
3.031374846479637,69.1255204612795,27.7808968105428,59.00933192215848
3.050990646017169,69.10632607246616,27.771034083217273,59.00347063357867
3.070606445554701,69.08713168365283,27.757402154924762,58.99399793579613
3.0902222450922325,69.06793729483948,27.7485143399648,58.98680966537631
3.109838044629764,69.04874290602613,27.736285815182782,58.9784212097498
3.1294538441672954,69.0295485172128,27.728349537424606,58.97120358538382
3.149069643704827,69.01035412839946,27.71549751901,58.96139689833245
3.168685443242359,68.99115973958612,27.707129263846923,58.955142820035576
3.1883012427798905,68.97196535077278,27.693425096895567,58.94689047383571
3.2079170423174217,68.95277096195944,27.684364760937797,58.94112430859235
3.2275328418549534,68.9335765731461,27.670270828720504,58.9342248245967
3.247148641392485,68.91438218433275,27.661209980761896,58.928320527300116
3.2667644409300167,68.89518779551942,27.647759475299495,58.91890245132288
3.2863802404675484,68.87599340670607,27.638255218354402,58.91237268875733
3.30599604000508,68.85679901789274,27.624997097193727,58.90301333156117
3.325611839542612,68.8376046290794,27.617973479485272,58.896230041062495
3.345227639080143,68.81841024026606,27.6043626037349,58.8881096474243
3.3648434386176747,68.79921585145271,27.595397860654316,58.882816496398675
3.3844592381552063,68.78002146263937,27.581911696663155,58.874957729366486
3.4040750376927376,68.76082707382604,27.573790588942302,58.86970997718697
3.423690837230269,68.74163268501269,27.560747405718757,58.861852598498615
3.443306636767801,68.72243829619936,27.553736404175652,58.85743296896675
3.462922436305332,68.70324390738601,27.54211949926207,58.850051411128675
3.4825382358428643,68.68404951857268,27.53581776777696,58.84703012975871
3.5021540353803955,68.66485512975933,27.52450554290499,58.83935846248636
3.521769834917927,68.645660740946,27.518328669797597,58.837113341590225
3.541385634455459,68.62646635213265,27.507334583606394,58.82952147414858
3.56100143399299,68.6072719633193,27.501346045339915,58.82607803278211
