true_x,true_y,predicted_x,predicted_y
21.54414469334108,10.37674773469968,20.39796512913619,2.510725888650164
21.51843909085939,10.397452056299535,20.38702651991661,2.5773437305572813
21.49273348837769,10.418156377899392,20.376140323399888,2.647303923625408
21.467027885896,10.43886069949925,20.362787977349505,2.7152249622314173
21.441322283414305,10.459565021099106,20.34934343513227,2.7834259443364218
21.41561668093261,10.480269342698964,20.33413171278508,2.8481268572226526
21.389911078450915,10.50097366429882,20.323428035896868,2.915695904593342
21.36420547596922,10.521677985898677,20.312096833098174,2.9800852368520268
21.338499873487528,10.542382307498531,20.30370971975143,3.0474056417755904
21.312794271005835,10.56308662909839,20.294703976891178,3.111765741628105
21.28708866852414,10.583790950698248,20.28667327872178,3.183465636514228
21.261383066042445,10.604495272298104,20.2770202627567,3.251509931335683
21.23567746356075,10.62519959389796,20.26875791891638,3.3213898953929046
21.20997186107905,10.64590391549782,20.259161846595198,3.3858283470281663
21.184266258597365,10.666608237097677,20.25164464041606,3.4498278274514433
21.158560656115668,10.687312558697531,20.24136904633651,3.5095165245038373
21.13285505363397,10.708016880297388,20.233433414139427,3.570219237866837
21.10714945115228,10.728721201897246,20.22366260208576,3.6273079374149617
21.081443848670588,10.749425523497102,20.21533956081216,3.6873689593836545
21.05573824618889,10.770129845096958,20.204010787921753,3.7457464738462676
21.0300326437072,10.790834166696817,20.197155916089358,3.807678477521847
21.004327041225505,10.811538488296671,20.184672149136013,3.8662887618027995
20.97862143874381,10.83224280989653,20.176458734431748,3.92737241074159
20.95291583626212,10.852947131496386,20.164867546109313,3.985221397914927
20.927210233780425,10.873651453096244,20.15892949543251,4.045433338338434
20.901504631298728,10.8943557746961,20.14760557188493,4.1025947734319175
20.875799028817035,10.915060096295957,20.14156296183549,4.162983784500874
20.85009342633534,10.935764417895813,20.132072693167586,4.220231104712646
20.824387823853648,10.956468739495673,20.127892423484113,4.280910685147532
20.798682221371955,10.977173061095527,20.119491805293627,4.339000273142624
20.77297661889025,10.997877382695384,20.114888111522227,4.401196848672264
20.747271016408565,11.01858170429524,20.105336309616384,4.460838977190697
20.72156541392687,11.039286025895098,20.10005570623801,4.524236516989987
20.69585981144517,11.059990347494956,20.091185531312824,4.584652977380188
20.67015420896348,11.080694669094813,20.08681577696199,4.648465534476131
20.644448606481788,11.101398990694667,20.075658421532914,4.709292248641788
20.61874300400009,11.122103312294524,20.071095355409156,4.773648300962478
20.5930374015184,11.142807633894382,20.05915417231362,4.834407023690858
20.567331799036708,11.163511955494238,20.054945554398344,4.9002285545221085
20.54162619655501,11.184216277094094,20.045424823897378,4.9617534564454715
20.51592059407332,11.204920598693953,20.041555542674722,5.027860742605583
20.490214991591625,11.225624920293807,20.034174017547073,5.089241618985334
20.46450938910993,11.246329241893664,20.031063546409243,5.15606253677327
20.438803786628235,11.267033563493523,20.02246114318806,5.219104651928106
20.41309818414654,11.28773788509338,20.018578581259753,5.286412846623406
20.387392581664848,11.308442206693236,20.01113380729513,5.348948248577166
20.361686979183155,11.329146528293093,20.00762238662631,5.41588996755106
20.33598137670146,11.34985084989295,20.000249261440253,5.478317043233581
20.310275774219765,11.370555171492809,19.996655940293586,5.545959042825125
20.28457017173807,11.391259493092663,19.991696579170053,5.608811277386856
20.25886456925637,11.41196381469252,19.99062581913485,5.677273642166384
20.233158966774685,11.432668136292378,19.98946587937065,5.740418696137652
20.207453364292988,11.453372457892234,19.989992413265234,5.80718994889412
20.18174776181129,11.47407677949209,19.98566695656146,5.868690180495257
20.1560421593296,11.494781101091949,19.982304302838166,5.9363771045588365
20.130336556847908,11.515485422691803,19.975738261216698,6.000196346448938
20.10463095436621,11.53618974429166,19.973159194263772,6.069782732523613
20.07892535188452,11.556894065891518,19.966507758123925,6.1352845077150135
20.053219749402825,11.577598387491374,19.966545187090567,6.206602794872062
20.02751414692113,11.598302709091232,19.96263031995052,6.273880371314689
20.00180854443944,11.619007030691089,19.9641037032208,6.345574828438892
19.97610294195774,11.639711352290943,19.96246943697951,6.413586518815528
19.950397339476048,11.660415673890803,19.964650480765137,6.4847459544389
19.924691736994355,11.68111999549066,19.96305963237654,6.551079070538918
19.89898613451266,11.701824317090516,19.965673585271404,6.621625886441841
19.873280532030968,11.722528638690374,19.961805751519982,6.68883496754097
19.84757492954927,11.74323296029023,19.96584575265271,6.759977066410336
19.82186932706757,11.763937281890088,19.9641550517914,6.827746150986194
19.796163724585885,11.784641603489945,19.974614474717306,6.899710241779765
19.77045812210419,11.8053459250898,19.983590032251307,6.965419785400478
19.74475251962249,11.826050246689658,20.000813984695206,7.03439980779023
19.7190469171408,11.846754568289514,20.011683530055898,7.097667487989781
19.693341314659108,11.86745888988937,20.02704934000986,7.167367529133642
19.66763571217741,11.888163211489228,20.042095996173252,7.234702826427636
19.64193010969572,11.908867533089085,20.057387645745173,7.305326787577279
19.616224507214024,11.92957185468894,20.066283485529297,7.373389080660125
19.59051890473233,11.950276176288796,20.082271618038426,7.444837563076071
19.56481330225064,11.970980497888654,20.09281322632797,7.513433818078973
19.539107699768945,11.991684819488512,20.1100887012066,7.583823184576687
19.513402097287248,12.012389141088368,20.119548070239006,7.650254049718207
19.487696494805554,12.033093462688225,20.13677912388041,7.719431600636632
19.46199089232386,12.053797784288085,20.14593148656894,7.7836836956825195
19.436285289842168,12.07450210588794,20.162203943484904,7.850723601850007
19.410579687360475,12.095206427487796,20.16846149777529,7.913950419930117
19.38487408487878,12.115910749087654,20.182923360898116,7.981695117030888
19.359168482397084,12.13661507068751,20.187586570664614,8.047079756776718
19.33346287991539,12.157319392287366,20.201149759438323,8.116504469108826
19.308907048038204,12.175587130237613,20.205087069714075,8.182038818686017
19.28435121616102,12.19385486818786,20.217512891733698,8.249107911336168
19.25979538428384,12.212122606138108,20.220107013644274,8.31154790092048
19.235239552406647,12.230390344088356,20.231095926154936,8.376366382185793
19.21068372052946,12.248658082038602,20.233258697449166,8.436581279875078
19.18612788865228,12.26692581998885,20.24333474787894,8.502669859507911
19.16157205677509,12.285193557939095,20.245264116008236,8.564951483930344
19.137016224897906,12.303461295889344,20.256404742775594,8.629950211869804
19.112460393020715,12.321729033839592,20.25847239572878,8.689424421047342
19.08790456114353,12.33999677178984,20.268383687902812,8.753460712718336
19.063348729266345,12.358264509740088,20.26968622767287,8.813577553261084
19.03879289738916,12.376532247690337,20.27840459198292,8.878779934256485
19.01423706551197,12.39479998564058,20.279386488596202,8.94008178377777
18.989681233634787,12.413067723590828,20.289187697545714,9.00494674381742
18.9651254017576,12.431335461541076,20.291429229289747,9.064415349490865
18.940569569880413,12.449603199491325,20.30110725026799,9.128598228402787
18.91601373800323,12.467870937441573,20.304123862008638,9.188077764708318
18.891457906126043,12.486138675391818,20.31433906867771,9.253285216703738
18.866902074248856,12.504406413342066,20.318166530340804,9.313272404720045
18.84234624237167,12.522674151292312,20.328298359734326,9.377377109907194
18.817790410494485,12.54094188924256,20.332967633797807,9.436830424928083
18.79323457861729,12.559209627192809,20.34444592355372,9.501498417958445
18.76867874674011,12.577477365143055,20.3498315031597,9.561607487198344
18.744122914862924,12.595745103093302,20.361389376601586,9.629218788379788
18.71956708298574,12.61401284104355,20.367932040829523,9.691556808968862
18.69501125110856,12.632280578993797,20.379985630225683,9.759678106256644
18.670455419231367,12.650548316944043,20.387825203539627,9.823091523068321
18.64589958735418,12.668816054894291,20.400418747884174,9.89274464853819
18.621343755477,12.68708379284454,20.40881676858649,9.955727733812665
18.59678792359981,12.705351530794786,20.421900086083753,10.023302865214418
18.572232091722626,12.723619268745033,20.43078578519026,10.084782209964928
18.54767625984544,12.74188700669528,20.44322279735652,10.153342111494055
18.52312042796825,12.760154744645527,20.452666671534075,10.217673872361537
18.498564596091065,12.778422482595776,20.466658177728263,10.286908142581183
18.47400876421388,12.796690220546022,20.477894790062543,10.351168112466567
18.44945293233669,12.81495795849627,20.493770564450266,10.421637138106085
18.424897100459507,12.833225696446515,20.50634010926096,10.486530334846563
18.40034126858232,12.851493434396764,20.5230259815564,10.556535818939892
18.375785436705133,12.869761172347012,20.537002776331697,10.621738454602067
18.35122960482795,12.88802891029726,20.554806060806754,10.691979440128044
18.32667377295076,12.906296648247508,20.570027743683184,10.756783973168687
18.30211794107357,12.924564386197757,20.588764077330666,10.826900019173571
18.27756210919639,12.942832124148,20.604962375959325,10.891926728103364
18.253006277319205,12.961099862098248,20.62461117578021,10.962626116125207
18.22845044544201,12.979367600048496,20.641200459221146,11.02774492049403
18.20389461356483,12.997635337998744,20.66141418758233,11.09765618414194
18.179338781687647,13.01590307594899,20.678723429807192,11.163191483500952
18.15478294981046,13.034170813899236,20.699614939190752,11.23473348978606
18.13022711793328,13.052438551849486,20.71647156491222,11.302475364677946
18.105671286056086,13.070706289799732,20.736250714649593,11.374672556982908
18.081115454178903,13.08897402774998,20.752127846434362,11.441508915509814
18.05655962230172,13.107241765700229,20.772172432231123,11.510194826995487
18.03200379042453,13.125509503650475,20.78794266899864,11.574103605132244
18.007447958547342,13.143777241600722,20.807959342271303,11.642198408934163
17.98289212667016,13.16204497955097,20.823904477972192,11.706360109381116
17.95833629479297,13.180312717501216,20.8438820904691,11.773667062888983
17.933780462915784,13.198580455451465,20.85905717147508,11.836272446647001
17.909224631038597,13.216848193401711,20.878398196179383,11.90238431159053
17.884668799161414,13.235115931351958,20.892332721024175,11.964218755763511
17.860112967284227,13.253383669302206,20.91188767611112,12.030744908237239
17.83555713540704,13.271651407252453,20.92468224509267,12.093332152414668
17.811001303529856,13.2899191452027,20.94339386908654,12.158504672060452
17.78644547165267,13.308186883152947,20.95544152824963,12.219530724558851
17.761889639775482,13.326454621103196,20.97362794222998,12.284405593641075
17.737333807898295,13.344722359053442,20.9850239754008,12.346009952642774
17.712777976021112,13.36299009700369,21.00291430924559,12.412429467578256
17.688222144143925,13.381257834953937,21.013644183058858,12.475839328448487
17.663666312266738,13.399525572904183,21.03077647349678,12.542451306131198
17.63911048038955,13.417793310854432,21.039713730648735,12.604515964896272
17.614554648512367,13.436061048804678,21.055996816318725,12.669281804451217
17.58999881663518,13.454328786754926,21.064630318176526,12.72917682000223
17.565442984757993,13.472596524705176,21.080907360497015,12.793231837404889
17.54088715288081,13.49086426265542,21.088236638406933,12.852253984454329
17.516331321003623,13.509132000605668,21.10349341251066,12.914338058430047
17.491775489126436,13.527399738555916,21.109467844779864,12.971830869065698
17.46721965724925,13.545667476506162,21.12236364038914,13.033442965345088
17.442663825372065,13.56393521445641,21.127213052352054,13.091684523443547
17.41810799349488,13.582202952406655,21.138870549939057,13.154188826826378
17.39355216161769,13.600470690356904,21.14262080545575,13.21149166919676
17.368996329740504,13.618738428307152,21.151527542121684,13.273571315727928
17.34444049786332,13.6370061662574,21.153100229040575,13.329051518199357
17.319884665986134,13.655273904207649,21.160086833323476,13.389550337407961
17.295328834108947,13.673541642157897,21.161479332068957,13.44570161689743
17.270773002231763,13.691809380108142,21.16846862181947,13.507181313171593
17.246217170354576,13.71007711805839,21.169817227204355,13.565291606410682
17.22166133847739,13.728344856008636,21.17770001727512,13.628009081124638
17.197105506600202,13.746612593958885,21.1807542339413,13.686694340974846
17.172549674723015,13.764880331909133,21.190233919939665,13.749730563933667
17.147993842845832,13.783148069859378,21.194696503071405,13.807895467749546
17.123438010968645,13.801415807809626,21.205452083638583,13.871153910433598
17.098882179091458,13.819683545759872,21.211697754420577,13.929138279300886
17.074326347214274,13.83795128371012,21.224543720151935,13.992439922237637
17.049770515337087,13.856219021660367,21.231140694924882,14.050330734463074
17.0252146834599,13.874486759610615,21.242466260755307,14.114129434763903
17.000658851582713,13.892754497560862,21.249410077704837,14.172441037915824
16.97610301970553,13.91102223551111,21.26137363061988,14.235010521381682
16.951547187828343,13.929289973461357,21.26868958592918,14.292527747881529
16.926991355951156,13.947557711411603,21.28199926823634,14.353541379529702
16.902435524073972,13.965825449361851,21.29075892213458,14.409353091347747
16.877879692196785,13.984093187312098,21.30551648833822,14.470419589940263
16.8533238603196,14.002360925262346,21.316145460209768,14.526883591047941
16.82876802844241,14.020628663212593,21.3320974310751,14.589990138149965
16.804212196565224,14.03889640116284,21.34361971683429,14.647647199046247
16.77965636468804,14.057164139113087,21.360068038362712,14.711263886287462
