true_x,true_y,predicted_x,predicted_y
2.4625166598912216,69.68215773686637,49.79266276497515,76.58163976865308
2.4625166598912216,69.68215773686637,49.784192590416524,76.56681933564619
5.208728595145644,66.99494330299872,49.78265884496295,76.55720626493894
5.208728595145644,66.99494330299872,49.76972981658332,76.54044646960347
5.208728595145644,66.99494330299872,49.76379129214138,76.52987775975612
5.208728595145644,66.99494330299872,49.75188598095474,76.51211258151045
5.208728595145644,66.99494330299872,49.74239104615185,76.50406857395467
5.208728595145644,66.99494330299872,49.73680050530834,76.48953663983718
5.208728595145644,66.99494330299872,49.73542473221937,76.47980999560707
5.208728595145644,66.99494330299872,49.73140241747842,76.4655503546619
5.208728595145644,66.99494330299872,49.73074384028473,76.45886436798958
5.208728595145644,66.99494330299872,49.72447841707299,76.44660985326175
5.208728595145644,66.99494330299872,49.72222644466183,76.43704704730408
5.208728595145644,66.99494330299872,49.71901788202263,76.42540167153197
5.208728595145644,66.99494330299872,49.719166450937564,76.41856302810879
5.208728595145644,66.99494330299872,49.7193174816141,76.40738571005363
5.208728595145644,66.99494330299872,49.72019103134562,76.39679224391375
5.208728595145644,66.99494330299872,49.72011354180245,76.3817682023647
5.208728595145644,66.99494330299872,49.71762831347746,76.3713728223845
5.208728595145644,66.99494330299872,49.714784631073826,76.35848983547896
5.208728595145644,66.99494330299872,49.70991811591557,76.34985256907271
5.208728595145644,66.99494330299872,49.7094232978252,76.33793014619096
5.208728595145644,66.99494330299872,49.71096899641043,76.33020399797317
5.208728595145644,66.99494330299872,49.70945216757559,76.31891900648782
5.208728595145644,66.99494330299872,49.70532748591086,76.31091561904941
5.208728595145644,66.99494330299872,49.69798470627734,76.30010602132336
5.208728595145644,66.99494330299872,49.68878143428219,76.29343029469021
5.208728595145644,66.99494330299872,49.68105410030171,76.2829204262174
5.208728595145644,66.99494330299872,49.67583655631347,76.27513353830659
5.208728595145644,66.99494330299872,49.67127704201721,76.26350304463836
5.208728595145644,66.99494330299872,49.66769974664567,76.25587608114188
5.208728595145644,66.99494330299872,49.663009059617025,76.24727975720918
5.208728595145644,66.99494330299872,49.657481457546965,76.24240189488285
5.208728595145644,66.99494330299872,49.64885146430265,76.23372314548692
5.208728595145644,66.99494330299872,49.642921012520674,76.22664595533638
5.208728595145644,66.99494330299872,49.633490411222965,76.21446878977815
5.208728595145644,66.99494330299872,49.62565855228081,76.20370109833766
5.208728595145644,66.99494330299872,49.619395674754514,76.18991881459294
5.208728595145644,66.99494330299872,49.61379367233235,76.17919829458663
5.208728595145644,66.99494330299872,49.610152554990464,76.16620531100784
5.208728595145644,66.99494330299872,49.60574503049861,76.15862712095736
5.208728595145644,66.99494330299872,49.60243862082643,76.14821674328095
5.208728595145644,66.99494330299872,49.598950524351494,76.1407664178713
5.208728595145644,66.99494330299872,49.59585757659056,76.13028747278531
5.208728595145644,66.99494330299872,49.59122412152442,76.1236240380116
5.208728595145644,66.99494330299872,49.58762329954425,76.11553176822065
5.208728595145644,66.99494330299872,49.5839246065525,76.10642846614871
5.208728595145644,66.99494330299872,49.586163366976734,76.092937129897
5.208728595145644,66.99494330299872,49.58551475672061,76.08143116497274
5.208728595145644,66.99494330299872,49.58923806732878,76.06530198271514
5.208728595145644,66.99494330299872,49.58779709751957,76.05253695369993
5.208728595145644,66.99494330299872,49.58770109680768,76.03873042324562
5.208728595145644,66.99494330299872,49.581920652632334,76.03109053294622
5.208728595145644,66.99494330299872,49.58285979872085,76.0203727155208
5.208728595145644,66.99494330299872,49.58420396055203,76.01041788554232
5.208728595145644,66.99494330299872,49.58858815425742,75.99709613787388
5.208728595145644,66.99494330299872,49.58912497415804,75.98963661392054
5.208728595145644,66.99494330299872,49.59248626193266,75.97704859744613
5.208728595145644,66.99494330299872,49.59366564558718,75.96971451557886
5.208728595145644,66.99494330299872,49.59576878931966,75.95627285797502
5.208728595145644,66.99494330299872,49.59834286486125,75.94467820606576
5.208728595145644,66.99494330299872,49.600447958820496,75.93110454529062
5.208728595145644,66.99494330299872,49.600619890493135,75.92004710786603
5.208728595145644,66.99494330299872,49.600914194898905,75.90471180062514
5.208728595145644,66.99494330299872,49.60164419515172,75.89662743018528
5.208728595145644,66.99494330299872,49.605015046231074,75.88756260895889
5.208728595145644,66.99494330299872,49.60595376071228,75.88234286851309
5.208728595145644,66.99494330299872,49.6072033365449,75.87012762261224
5.208728595145644,66.99494330299872,49.60536746979278,75.85999885387196
5.208728595145644,66.99494330299872,49.583318317816065,75.84654818657953
5.208728595145644,66.99494330299872,49.55742358640282,75.83660886225232
5.208728595145644,66.99494330299872,49.53293181535878,75.82185235668157
5.208728595145644,66.99494330299872,49.50784018173522,75.81395580910635
5.208728595145644,66.99494330299872,49.48094969570434,75.80494611076301
5.208728595145644,66.99494330299872,49.4515290861691,75.79792302758585
5.208728595145644,66.99494330299872,49.42086495529611,75.78559652000854
5.208728595145644,66.99494330299872,49.38859343792706,75.77778391850529
5.208728595145644,66.99494330299872,49.35727479816114,75.76419358638736
5.208728595145644,66.99494330299872,49.324879193617335,75.72177603444334
5.208728595145644,66.99494330299872,49.293279401487325,75.7086162723142
5.208728595145644,66.99494330299872,49.26164759446647,75.6997222021065
5.208728595145644,66.99494330299872,49.230310795211835,75.68645823268855
5.208728595145644,66.99494330299872,49.200117815947806,75.67822262842321
5.208728595145644,66.99494330299872,49.17051734195297,75.66557348152105
5.208728595145644,66.99494330299872,49.1402546221002,75.65647733966057
5.208728595145644,66.99494330299872,49.10953046580471,75.6442894516938
5.208728595145644,66.99494330299872,49.076875589002384,75.63826252032175
5.208728595145644,66.99494330299872,49.043282417337196,75.62942576762316
5.208728595145644,66.99494330299872,49.00945899102953,75.62394113191385
5.208728595145644,66.99494330299872,48.97702722736312,75.6125344038087
5.208728595145644,66.99494330299872,48.942921018173365,75.60658834147375
5.208728595145644,66.99494330299872,48.909755030095084,75.59753422311917
5.208728595145644,66.99494330299872,48.87552012991682,75.59145250098834
5.208728595145644,66.99494330299872,48.84250303046247,75.57854812950382
5.208728595145644,66.99494330299872,48.805430082757084,75.57084780884293
5.208728595145644,66.99494330299872,48.770562206108025,75.5602697962562
5.208728595145644,66.99494330299872,48.73518894897211,75.55752209521836
5.208728595145644,66.99494330299872,48.700633692075826,75.5511053963179
5.208728595145644,66.99494330299872,48.66984873506317,75.54950161151339
5.208728595145644,66.99494330299872,48.640558287179374,75.5429963200553
5.208728595145644,66.99494330299872,48.611127494902576,75.53872690964283
5.208728595145644,66.99494330299872,48.58521708174794,75.52833820145588
5.208728595145644,66.99494330299872,48.562108317215916,75.52052244802701
5.208728595145644,66.99494330299872,48.55679318595821,75.50561316848518
5.208728595145644,66.99494330299872,48.53067449417949,75.49675615294177
5.208728595145644,66.99494330299872,48.529020661914046,75.48448950916077
5.208728595145644,66.99494330299872,48.50282632291669,75.4777925591269
5.208728595145644,66.99494330299872,48.50037475598515,75.46827505233352
5.208728595145644,66.99494330299872,48.475946587111366,75.46333383564854
5.208728595145644,66.99494330299872,48.45915007920803,75.45419840868044
5.208728595145644,66.99494330299872,48.43467144821648,75.44749724196902
5.208728595145644,66.99494330299872,48.404772641478075,75.43548911796563
5.208728595145644,66.99494330299872,48.37337468982605,75.4250278373396
5.208728595145644,66.99494330299872,48.34162546556604,75.4091682619536
5.208728595145644,66.99494330299872,48.31006857043212,75.4014573263363
5.208728595145644,66.99494330299872,48.279000035260424,75.39029316626898
5.208728595145644,66.99494330299872,48.24829785098723,75.38467867480051
5.208728595145644,66.99494330299872,48.21696291803596,75.37625553095313
5.208728595145644,66.99494330299872,48.18697018469993,75.37073242253837
5.208728595145644,66.99494330299872,48.15759103346886,75.36027571350735
5.208728595145644,66.99494330299872,48.12863658807737,75.35338167043051
5.208728595145644,66.99494330299872,48.0999165295716,75.34327760588508
5.208728595145644,66.99494330299872,48.07138753733989,75.33636729848081
5.208728595145644,66.99494330299872,48.04349813156932,75.325840866117
5.208728595145644,66.99494330299872,48.01733850900655,75.32141642198496
5.208728595145644,66.99494330299872,47.990164724562646,75.31658430816765
5.208728595145644,66.99494330299872,47.986296106074406,75.31094840769958
5.208728595145644,66.99494330299872,47.967753469824856,75.2936063250155
5.208728595145644,66.99494330299872,47.970198458737286,75.27834456053779
5.208728595145644,66.99494330299872,47.97216610566943,75.26423345734952
5.208728595145644,66.99494330299872,47.97417494314914,75.24400752378551
5.208728595145644,66.99494330299872,47.96720157962682,75.22109860134503
5.208728595145644,66.99494330299872,47.96498125843709,75.19094925188733
5.208728595145644,66.99494330299872,47.95706409305899,75.15821497751733
5.208728595145644,66.99494330299872,47.95187895560571,75.12006569634298
5.208728595145644,66.99494330299872,47.94192662468663,75.07676591875429
5.208728595145644,66.99494330299872,47.934029900722635,75.04287046419415
5.208728595145644,66.99494330299872,47.92717595262252,74.99889328859524
5.208728595145644,66.99494330299872,47.92636985356194,74.96098360261954
5.208728595145644,66.99494330299872,47.94413508865773,74.91372304513129
5.208728595145644,66.99494330299872,47.95582755736973,74.87376544196422
5.208728595145644,66.99494330299872,47.97776217348746,74.82481967220951
5.208728595145644,66.99494330299872,47.990019156918834,74.78374194431319
8.533688152040824,64.77104477050943,48.00500523494179,74.72484180694937
8.533688152040824,64.77104477050943,48.01329208418724,74.68049602535643
8.533688152040824,64.77104477050943,48.023902372863176,74.62052935674615
8.533688152040824,64.77104477050943,48.02941515241059,74.57349370934776
8.533688152040824,64.77104477050943,48.040908729962894,74.51204311246806
8.533688152040824,64.77104477050943,48.042401428737776,74.46253072545016
8.533688152040824,64.77104477050943,48.05287530144915,74.42070919680373
8.533688152040824,64.77104477050943,48.05322556297665,74.37048399038201
8.533688152040824,64.77104477050943,48.067475925942745,74.33174859884673
8.533688152040824,64.77104477050943,48.066500129178394,74.28059174015652
8.533688152040824,64.77104477050943,48.06776151827012,74.21970448292768
8.533688152040824,64.77104477050943,48.06392373974086,74.16960573678125
8.533688152040824,64.77104477050943,48.058382098435914,74.10905289171092
8.533688152040824,64.77104477050943,48.050628680172395,74.05779349123782
8.533688152040824,64.77104477050943,48.042997922380664,73.994698950503
8.533688152040824,64.77104477050943,48.03419351971661,73.93946553171656
8.533688152040824,64.77104477050943,48.02432725054632,73.87431248064979
8.533688152040824,64.77104477050943,48.01448696974671,73.81882819722796
8.533688152040824,64.77104477050943,48.00390289723373,73.75383506406331
8.533688152040824,64.77104477050943,47.99411231524596,73.69636651965129
8.533688152040824,64.77104477050943,47.983785281023074,73.62612632001685
8.533688152040824,64.77104477050943,47.973339258988744,73.56478011472245
8.533688152040824,64.77104477050943,47.96709238291305,73.4970004473621
8.533688152040824,64.77104477050943,47.960077385245995,73.43803765668235
8.533688152040824,64.77104477050943,47.954270205380226,73.37223786920038
8.533688152040824,64.77104477050943,47.94804146081856,73.33400727387709
8.533688152040824,64.77104477050943,47.94120327039104,73.29456021169767
8.533688152040824,64.77104477050943,47.93517542716154,73.25707449880815
8.533688152040824,64.77104477050943,47.92792240991207,73.19320817681864
8.533688152040824,64.77104477050943,47.91995999767482,73.13884959000131
8.533688152040824,64.77104477050943,47.91283535570096,73.07881897181323
8.533688152040824,64.77104477050943,47.90483657652999,73.02739779419278
8.533688152040824,64.77104477050943,47.898715082451645,72.96724547129509
8.533688152040824,64.77104477050943,47.89274419943172,72.91459580912453
8.533688152040824,64.77104477050943,47.88630456262217,72.85400535389533
8.533688152040824,64.77104477050943,47.88132695647255,72.80051217583127
8.533688152040824,64.77104477050943,47.87741548894451,72.73718561689282
8.533688152040824,64.77104477050943,47.87366577034777,72.6835768432544
8.533688152040824,64.77104477050943,47.87027037758253,72.62356489892386
8.533688152040824,64.77104477050943,47.866306449753665,72.57263685766952
8.533688152040824,64.77104477050943,47.8606928818474,72.5352140292805
8.533688152040824,64.77104477050943,47.85163807486174,72.4996007849569
8.533688152040824,64.77104477050943,47.84421437680248,72.46126019133237
8.533688152040824,64.77104477050943,47.83610210882034,72.42487903630592
8.533688152040824,64.77104477050943,47.82965375593585,72.38654694767115
8.533688152040824,64.77104477050943,47.82420819926688,72.35076880813801
8.533688152040824,64.77104477050943,47.8185411639754,72.31394589020454
8.533688152040824,64.77104477050943,47.81457262433969,72.27988648015139
8.533688152040824,64.77104477050943,47.81203852844692,72.24275137667166
8.533688152040824,64.77104477050943,47.808113697069984,72.20643526072126
8.533688152040824,64.77104477050943,47.80511581886799,72.16790501233845
8.533688152040824,64.77104477050943,47.79957185167791,72.13298255617417
8.533688152040824,64.77104477050943,47.797900898978924,72.07404347364184
8.533688152040824,64.77104477050943,47.792527117049076,72.04037205327484
8.533688152040824,64.77104477050943,47.7883809229445,71.98477312506623
8.533688152040824,64.77104477050943,47.78151011017849,71.95108929757339
8.533688152040824,64.77104477050943,47.778136573540905,71.89443729208722
8.533688152040824,64.77104477050943,47.771606602866996,71.84409578058239
8.533688152040824,64.77104477050943,47.76676460141971,71.7827961368505
